zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
89003,36.94925,-116.7331,Beatty,NV,Nevada,True,,870.0,1.4,32023,Nye,"{""32023"": 100}",Nye,32023,False,False,America/Los_Angeles,"(36.94925, -116.7331)",250.31104758580406,38031144.0,13_0_no,35.83425128223676,-121.0156523737266,250.0
89010,37.82511,-118.08079,Dyer,NV,Nevada,True,,469.0,0.5,32009,Esmeralda,"{""32009"": 90.34, ""32021"": 5.9, ""06051"": 3.76}",Esmeralda|Mineral|Mono,32009|32021|06051,False,False,America/Los_Angeles,"(37.82511, -118.08079)",212.73576614413753,38031144.0,13_0_no,35.83425128223676,-121.0156523737266,250.0
89013,37.34574,-117.34393,Goldfield,NV,Nevada,True,,242.0,0.1,32009,Esmeralda,"{""32009"": 100}",Esmeralda,32009,False,False,America/Los_Angeles,"(37.34574, -117.34393)",228.8810327590842,38031144.0,13_0_no,35.83425128223676,-121.0156523737266,250.0
89045,38.85618,-117.06987,Round Mountain,NV,Nevada,True,,2073.0,0.5,32023,Nye,"{""32023"": 100}",Nye,32023,False,False,America/Los_Angeles,"(38.85618, -117.06987)",300.8885863615196,38031144.0,13_0_no,35.83425128223676,-121.0156523737266,250.0
89047,37.75776,-117.6386,Silverpeak,NV,Nevada,True,,216.0,84.2,32009,Esmeralda,"{""32009"": 100}",Esmeralda,32009,False,False,America/Los_Angeles,"(37.75776, -117.6386)",229.26389038378514,38031144.0,13_0_no,35.83425128223676,-121.0156523737266,250.0
89402,39.23075,-120.00259,Crystal Bay,NV,Nevada,True,,17.0,24.7,32031,Washoe,"{""32031"": 99.4, ""06061"": 0.6}",Washoe|Placer,32031|06061,False,False,America/Los_Angeles,"(39.23075, -120.00259)",241.1456460545182,38031144.0,13_0_no,35.83425128223676,-121.0156523737266,250.0
89403,39.25838,-119.48633,Dayton,NV,Nevada,True,,15885.0,37.9,32019,Lyon,"{""32019"": 80.42, ""32029"": 19.58}",Lyon|Storey,32019|32029,False,False,America/Los_Angeles,"(39.25838, -119.48633)",250.96861288992832,38031144.0,13_0_no,35.83425128223676,-121.0156523737266,250.0
89409,38.83828,-117.98088,Gabbs,NV,Nevada,True,,78.0,0.2,32023,Nye,"{""32023"": 68.08, ""32021"": 31.92}",Nye|Mineral,32023|32021,False,False,America/Los_Angeles,"(38.83828, -117.98088)",266.1862950994631,38031144.0,13_0_no,35.83425128223676,-121.0156523737266,250.0
89410,38.78368,-119.54802,Gardnerville,NV,Nevada,True,,10992.0,18.4,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(38.78368, -119.54802)",219.15710591528438,38031144.0,13_0_no,35.83425128223676,-121.0156523737266,250.0
89411,39.01837,-119.85301,Genoa,NV,Nevada,True,,776.0,14.0,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(39.01837, -119.85301)",229.05767079852401,38031144.0,13_0_no,35.83425128223676,-121.0156523737266,250.0
