zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49910,46.61815,-89.54308,Bergland,MI,Michigan,True,,315.0,2.9,26131,Ontonagon,"{""26131"": 100}",Ontonagon,26131,False,False,America/Detroit,"(46.61815, -89.54308)",225.3094300072546,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
49911,46.49247,-90.05235,Bessemer,MI,Michigan,True,,2515.0,21.4,26053,Gogebic,"{""26053"": 100}",Gogebic,26053,False,False,America/Menominee,"(46.49247, -90.05235)",199.620929986687,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
49912,46.49393,-89.20017,Bruce Crossing,MI,Michigan,True,,963.0,1.8,26131,Ontonagon,"{""26131"": 100}",Ontonagon,26131,False,False,America/Detroit,"(46.49393, -89.20017)",237.72962610394947,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
49925,46.55088,-89.37681,Ewen,MI,Michigan,True,,498.0,1.1,26131,Ontonagon,"{""26131"": 100}",Ontonagon,26131,False,False,America/Detroit,"(46.55088, -89.37681)",231.05569716958914,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
49929,46.79874,-89.09567,Greenland,MI,Michigan,True,,186.0,3.4,26131,Ontonagon,"{""26131"": 100}",Ontonagon,26131,False,False,America/Detroit,"(46.79874, -89.09567)",249.6327208685283,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
49935,46.19493,-88.7463,Iron River,MI,Michigan,True,,5821.0,4.9,26071,Iron,"{""26071"": 100}",Iron,26071,False,False,America/Menominee,"(46.19493, -88.7463)",253.3662182477302,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
49938,46.51493,-90.13264,Ironwood,MI,Michigan,True,,7493.0,12.8,26053,Gogebic,"{""26053"": 100}",Gogebic,26053,False,False,America/Menominee,"(46.51493, -90.13264)",196.69815422294053,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
49947,46.42589,-89.60536,Marenisco,MI,Michigan,True,,1142.0,1.1,26053,Gogebic,"{""26053"": 80.38, ""26131"": 19.62}",Gogebic|Ontonagon,26053|26131,False,False,America/Menominee,"(46.42589, -89.60536)",217.9454639506194,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
49948,46.74567,-88.99919,Mass City,MI,Michigan,True,,541.0,1.9,26131,Ontonagon,"{""26131"": 98.43, ""26061"": 1.57}",Ontonagon|Houghton,26131|26061,False,False,America/Detroit,"(46.74567, -88.99919)",252.53006939123154,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
49952,46.68309,-88.78408,Nisula,MI,Michigan,True,,111.0,0.5,26061,Houghton,"{""26061"": 97.64, ""26131"": 2.36}",Houghton|Ontonagon,26061|26131,False,False,America/Detroit,"(46.68309, -88.78408)",260.6224272127511,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
49953,46.79328,-89.42477,Ontonagon,MI,Michigan,True,,2212.0,1.8,26131,Ontonagon,"{""26131"": 100}",Ontonagon,26131,False,False,America/Detroit,"(46.79328, -89.42477)",235.15387444076546,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
49959,46.46987,-89.99803,Ramsay,MI,Michigan,True,,334.0,128.7,26053,Gogebic,"{""26053"": 100}",Gogebic,26053,False,False,America/Menominee,"(46.46987, -89.99803)",201.43610943427225,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
49960,46.71139,-89.25085,Rockland,MI,Michigan,True,,210.0,2.0,26131,Ontonagon,"{""26131"": 100}",Ontonagon,26131,False,False,America/Detroit,"(46.71139, -89.25085)",240.5650217189903,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
49961,46.50667,-88.74358,Sidnaw,MI,Michigan,True,,158.0,0.9,26061,Houghton,"{""26061"": 100}",Houghton,26061,False,False,America/Detroit,"(46.50667, -88.74358)",258.73435046903336,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
49965,46.94752,-88.85878,Toivola,MI,Michigan,True,,658.0,1.3,26061,Houghton,"{""26061"": 87.07, ""26131"": 12.93}",Houghton|Ontonagon,26061|26131,False,False,America/Detroit,"(46.94752, -88.85878)",263.9211969828435,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
49967,46.49377,-88.95551,Trout Creek,MI,Michigan,True,,416.0,0.5,26061,Houghton,"{""26061"": 43.55, ""26131"": 36.77, ""26071"": 19.68}",Houghton|Ontonagon|Iron,26061|26131|26071,False,False,America/Detroit,"(46.49377, -88.95551)",248.8241898330916,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
49968,46.50199,-89.88314,Wakefield,MI,Michigan,True,,2146.0,3.1,26053,Gogebic,"{""26053"": 100}",Gogebic,26053,False,False,America/Menominee,"(46.50199, -89.88314)",207.3348451208952,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
49969,46.24608,-89.21431,Watersmeet,MI,Michigan,True,,1170.0,1.8,26053,Gogebic,"{""26053"": 100}",Gogebic,26053,False,False,America/Menominee,"(46.24608, -89.21431)",232.34474876935573,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
49971,46.71043,-89.62866,White Pine,MI,Michigan,True,,469.0,7.8,26131,Ontonagon,"{""26131"": 100}",Ontonagon,26131,False,False,America/Detroit,"(46.71043, -89.62866)",224.01504934685175,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
50005,42.1295,-93.02683,Albion,IA,Iowa,True,,1060.0,15.1,19127,Marshall,"{""19127"": 100}",Marshall,19127,False,False,America/Chicago,"(42.1295, -93.02683)",225.21540261353476,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
50006,42.51354,-93.40227,Alden,IA,Iowa,True,,1596.0,5.0,19083,Hardin,"{""19083"": 68.81, ""19069"": 30.32, ""19079"": 0.87}",Hardin|Franklin|Hamilton,19083|19069|19079,False,False,America/Chicago,"(42.51354, -93.40227)",196.147495509788,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
50007,41.80365,-93.60043,Alleman,IA,Iowa,True,,557.0,39.7,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.80365, -93.60043)",244.22570216465172,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
50010,42.03316,-93.58761,Ames,IA,Iowa,True,,33616.0,215.3,19169,Story,"{""19169"": 100}",Story,19169,False,False,America/Chicago,"(42.03316, -93.58761)",228.4269331776829,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
50012,42.02904,-93.65086,Ames,IA,Iowa,True,,4578.0,5145.5,19169,Story,"{""19169"": 100}",Story,19169,False,False,America/Chicago,"(42.02904, -93.65086)",228.5472204690731,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
50014,42.04993,-93.69342,Ames,IA,Iowa,True,,31246.0,222.5,19169,Story,"{""19169"": 56.16, ""19015"": 43.84}",Story|Boone,19169|19015,False,False,America/Chicago,"(42.04993, -93.69342)",227.01895993592947,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
50021,41.7207,-93.56838,Ankeny,IA,Iowa,True,,27566.0,442.0,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.7207, -93.56838)",250.03723622812058,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
50023,41.72768,-93.63412,Ankeny,IA,Iowa,True,,40518.0,745.9,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.72768, -93.63412)",249.3869607678915,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
50025,41.75628,-94.92034,Audubon,IA,Iowa,True,,2976.0,5.8,19009,Audubon,"{""19009"": 98.48, ""19077"": 1.52}",Audubon|Guthrie,19009|19077,False,False,America/Chicago,"(41.75628, -94.92034)",252.82903014109453,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
50026,41.85823,-94.44958,Bagley,IA,Iowa,True,,461.0,3.2,19077,Guthrie,"{""19077"": 57.06, ""19073"": 42.94}",Guthrie|Greene,19077|19073,False,False,America/Chicago,"(41.85823, -94.44958)",241.94076728938722,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
50028,41.81729,-93.15102,Baxter,IA,Iowa,True,,1648.0,14.1,19099,Jasper,"{""19099"": 95.53, ""19127"": 4.47}",Jasper|Marshall,19099|19127,False,False,America/Chicago,"(41.81729, -93.15102)",245.49838203818658,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
50029,41.82497,-94.55075,Bayard,IA,Iowa,True,,537.0,5.4,19077,Guthrie,"{""19077"": 92.13, ""19073"": 7.87}",Guthrie|Greene,19077|19073,False,False,America/Chicago,"(41.82497, -94.55075)",244.8886424321366,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
50034,42.52921,-93.65438,Blairsburg,IA,Iowa,True,,420.0,2.6,19079,Hamilton,"{""19079"": 66.12, ""19197"": 33.88}",Hamilton|Wright,19079|19197,False,False,America/Chicago,"(42.52921, -93.65438)",194.01864076071504,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
50035,41.7248,-93.45957,Bondurant,IA,Iowa,True,,8453.0,75.5,19153,Polk,"{""19153"": 100}",Polk,19153,False,False,America/Chicago,"(41.7248, -93.45957)",250.12844401595976,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
50036,42.0892,-93.85378,Boone,IA,Iowa,True,,16609.0,33.5,19015,Boone,"{""19015"": 98.44, ""19079"": 1.56}",Boone|Hamilton,19015|19079,False,False,America/Chicago,"(42.0892, -93.85378)",224.15911213402111,11635607.0,21_0_yes,45.33348962065363,-93.85678122967856,250.0
