zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31730,31.20749,-84.28438,Camilla,GA,Georgia,True,,7836.0,11.7,13205,Mitchell,"{""13205"": 96.94, ""13087"": 3.06}",Mitchell|Decatur,13205|13087,False,False,America/New_York,"(31.20749, -84.28438)",346.34531309394,5984616.0,2_0_no,27.598286587199325,-88.27884174910355,250.0
32301,30.42701,-84.25799,Tallahassee,FL,Florida,True,,32552.0,1231.8,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.42701, -84.25799)",311.7630881661983,5984616.0,2_0_no,27.598286587199325,-88.27884174910355,250.0
32303,30.51237,-84.34386,Tallahassee,FL,Florida,True,,49073.0,544.1,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.51237, -84.34386)",311.4410729037738,5984616.0,2_0_no,27.598286587199325,-88.27884174910355,250.0
32304,30.45346,-84.35314,Tallahassee,FL,Florida,True,,50298.0,1279.7,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.45346, -84.35314)",308.4479897402961,5984616.0,2_0_no,27.598286587199325,-88.27884174910355,250.0
32305,30.3337,-84.26977,Tallahassee,FL,Florida,True,,21533.0,86.6,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.3337, -84.26977)",307.28977367756823,5984616.0,2_0_no,27.598286587199325,-88.27884174910355,250.0
32308,30.4781,-84.21968,Tallahassee,FL,Florida,True,,21870.0,534.2,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.4781, -84.21968)",315.7330614911041,5984616.0,2_0_no,27.598286587199325,-88.27884174910355,250.0
32310,30.39924,-84.50694,Tallahassee,FL,Florida,True,,15265.0,64.1,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.39924, -84.50694)",298.9739926583173,5984616.0,2_0_no,27.598286587199325,-88.27884174910355,250.0
32312,30.60421,-84.23996,Tallahassee,FL,Florida,True,,32380.0,133.9,12073,Leon,"{""12073"": 100}",Leon,12073,False,False,America/New_York,"(30.60421, -84.23996)",320.2450069420275,5984616.0,2_0_no,27.598286587199325,-88.27884174910355,250.0
32320,29.74232,-85.06938,Apalachicola,FL,Florida,True,,4035.0,48.7,12037,Franklin,"{""12037"": 100}",Franklin,12037,False,False,America/New_York,"(29.74232, -85.06938)",244.51953246987154,5984616.0,2_0_no,27.598286587199325,-88.27884174910355,250.0
32321,30.26196,-84.9891,Bristol,FL,Florida,True,,6534.0,6.7,12077,Liberty,"{""12077"": 97.72, ""12037"": 2.28}",Liberty|Franklin,12077|12037,False,False,America/New_York,"(30.26196, -84.9891)",270.98052604852006,5984616.0,2_0_no,27.598286587199325,-88.27884174910355,250.0
32322,29.89948,-84.62327,Carrabelle,FL,Florida,True,,3721.0,19.1,12037,Franklin,"{""12037"": 100}",Franklin,12037,False,False,America/New_York,"(29.89948, -84.62327)",272.5812124667308,5984616.0,2_0_no,27.598286587199325,-88.27884174910355,250.0
32323,29.89185,-84.6122,Lanark Village,FL,Florida,True,,113.0,5.9,12037,Franklin,"{""12037"": 100}",Franklin,12037,False,False,America/New_York,"(29.89185, -84.6122)",272.8262477706361,5984616.0,2_0_no,27.598286587199325,-88.27884174910355,250.0
32324,30.65635,-84.79126,Chattahoochee,FL,Florida,True,,4858.0,27.8,12039,Gadsden,"{""12039"": 100}",Gadsden,12039,False,False,America/New_York,"(30.65635, -84.79126)",298.2102732949894,5984616.0,2_0_no,27.598286587199325,-88.27884174910355,250.0
32327,30.18705,-84.30472,Crawfordville,FL,Florida,True,,29688.0,48.7,12129,Wakulla,"{""12129"": 100}",Wakulla,12129,False,False,America/New_York,"(30.18705, -84.30472)",299.6072722102417,5984616.0,2_0_no,27.598286587199325,-88.27884174910355,250.0
32328,29.8463,-84.90991,Eastpoint,FL,Florida,True,,3682.0,16.6,12037,Franklin,"{""12037"": 100}",Franklin,12037,False,False,America/New_York,"(29.8463, -84.90991)",256.4792722807019,5984616.0,2_0_no,27.598286587199325,-88.27884174910355,250.0
32330,30.57859,-84.74799,Greensboro,FL,Florida,True,,743.0,79.7,12039,Gadsden,"{""12039"": 100}",Gadsden,12039,False,False,America/New_York,"(30.57859, -84.74799)",296.3592793930391,5984616.0,2_0_no,27.598286587199325,-88.27884174910355,250.0
32332,30.61168,-84.6657,Gretna,FL,Florida,True,,1103.0,121.8,12039,Gadsden,"{""12039"": 100}",Gadsden,12039,False,False,America/New_York,"(30.61168, -84.6657)",301.4992122160235,5984616.0,2_0_no,27.598286587199325,-88.27884174910355,250.0
32333,30.60677,-84.41249,Havana,FL,Florida,True,,11805.0,43.2,12039,Gadsden,"{""12039"": 100}",Gadsden,12039,False,False,America/New_York,"(30.60677, -84.41249)",312.50786159352174,5984616.0,2_0_no,27.598286587199325,-88.27884174910355,250.0
32334,30.2612,-84.75835,Hosford,FL,Florida,True,,1799.0,3.1,12077,Liberty,"{""12077"": 100}",Liberty,12077,False,False,America/New_York,"(30.2612, -84.75835)",281.345276985543,5984616.0,2_0_no,27.598286587199325,-88.27884174910355,250.0
