zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
70515,30.44843,-92.57154,Basile,LA,Louisiana,True,,3953.0,21.2,22001,Acadia,"{""22001"": 56.46, ""22039"": 43.54}",Acadia|Evangeline,22001|22039,False,False,America/Chicago,"(30.44843, -92.57154)",294.6910921607694,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70526,30.21051,-92.37951,Crowley,LA,Louisiana,True,,18210.0,55.8,22001,Acadia,"{""22001"": 98.79, ""22113"": 1.21}",Acadia|Vermilion,22001|22113,False,False,America/Chicago,"(30.21051, -92.37951)",294.72715522763514,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70531,30.23101,-92.49678,Egan,LA,Louisiana,True,,1757.0,20.3,22001,Acadia,"{""22001"": 100}",Acadia,22001,False,False,America/Chicago,"(30.23101, -92.49678)",289.6518257924248,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70532,30.4705,-92.6993,Elton,LA,Louisiana,True,,2278.0,9.2,22053,Jefferson Davis,"{""22053"": 63.93, ""22003"": 36.07}",Jefferson Davis|Allen,22053|22003,False,False,America/Chicago,"(30.4705, -92.6993)",289.5677552956015,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70534,30.16564,-92.45499,Estherwood,LA,Louisiana,True,,676.0,41.1,22001,Acadia,"{""22001"": 100}",Acadia,22001,False,False,America/Chicago,"(30.16564, -92.45499)",289.25864700465195,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70535,30.47999,-92.42367,Eunice,LA,Louisiana,True,,17344.0,41.7,22001,Acadia,"{""22001"": 52.5, ""22097"": 26.36, ""22039"": 21.14}",Acadia|St. Landry|Evangeline,22001|22097|22039,False,False,America/Chicago,"(30.47999, -92.42367)",303.07441841819235,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70537,30.25747,-92.56642,Evangeline,LA,Louisiana,True,,387.0,25.5,22001,Acadia,"{""22001"": 100}",Acadia,22001,False,False,America/Chicago,"(30.25747, -92.56642)",287.24206303340105,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70542,30.00442,-92.5886,Gueydan,LA,Louisiana,True,,3958.0,8.0,22113,Vermilion,"{""22113"": 68.73, ""22023"": 31.27}",Vermilion|Cameron,22113|22023,False,False,America/Chicago,"(30.00442, -92.5886)",276.5552668062681,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70543,30.33532,-92.5014,Iota,LA,Louisiana,True,,4738.0,25.6,22001,Acadia,"{""22001"": 100}",Acadia,22001,False,False,America/Chicago,"(30.33532, -92.5014)",293.4974421579431,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70546,30.26756,-92.66747,Jennings,LA,Louisiana,True,,16752.0,42.4,22053,Jefferson Davis,"{""22053"": 88.64, ""22001"": 11.36}",Jefferson Davis|Acadia,22053|22001,False,False,America/Chicago,"(30.26756, -92.66747)",282.7047050313845,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70548,29.79733,-92.41875,Kaplan,LA,Louisiana,True,,10199.0,7.7,22113,Vermilion,"{""22113"": 100}",Vermilion,22113,False,False,America/Chicago,"(29.79733, -92.41875)",278.2263791445324,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70549,30.04988,-92.83139,Lake Arthur,LA,Louisiana,True,,3449.0,8.3,22053,Jefferson Davis,"{""22053"": 60.25, ""22023"": 39.37, ""22019"": 0.38}",Jefferson Davis|Cameron|Calcasieu,22053|22023|22019,False,False,America/Chicago,"(30.04988, -92.83139)",266.0778498159645,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70554,30.63633,-92.48885,Mamou,LA,Louisiana,True,,5611.0,16.2,22039,Evangeline,"{""22039"": 100}",Evangeline,22039,False,False,America/Chicago,"(30.63633, -92.48885)",306.48992967264945,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70556,30.19072,-92.58325,Mermentau,LA,Louisiana,True,,362.0,79.0,22001,Acadia,"{""22001"": 100}",Acadia,22001,False,False,America/Chicago,"(30.19072, -92.58325)",283.8136830088531,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70559,30.12876,-92.50903,Morse,LA,Louisiana,True,,3144.0,14.2,22001,Acadia,"{""22001"": 100}",Acadia,22001,False,False,America/Chicago,"(30.12876, -92.50903)",285.16465833506334,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70576,30.78097,-92.41826,Pine Prairie,LA,Louisiana,True,,1576.0,541.1,22039,Evangeline,"{""22039"": 100}",Evangeline,22039,False,False,America/Chicago,"(30.78097, -92.41826)",315.9989675312018,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70580,30.67551,-92.4284,Reddell,LA,Louisiana,True,,160.0,440.7,22039,Evangeline,"{""22039"": 100}",Evangeline,22039,False,False,America/Chicago,"(30.67551, -92.4284)",310.9877684547033,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70581,30.25496,-92.73588,Roanoke,LA,Louisiana,True,,918.0,13.9,22053,Jefferson Davis,"{""22053"": 100}",Jefferson Davis,22053,False,False,America/Chicago,"(30.25496, -92.73588)",278.879984368665,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70585,30.87832,-92.4077,Turkey Creek,LA,Louisiana,True,,340.0,218.4,22039,Evangeline,"{""22039"": 100}",Evangeline,22039,False,False,America/Chicago,"(30.87832, -92.4077)",320.75682235702766,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70591,30.25604,-92.8397,Welsh,LA,Louisiana,True,,4929.0,11.1,22053,Jefferson Davis,"{""22053"": 100}",Jefferson Davis,22053,False,False,America/Chicago,"(30.25604, -92.8397)",273.92748766161134,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70601,30.22627,-93.21525,Lake Charles,LA,Louisiana,True,,31831.0,762.5,22019,Calcasieu,"{""22019"": 100}",Calcasieu,22019,False,False,America/Chicago,"(30.22627, -93.21525)",255.00890997319914,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70605,30.13048,-93.27418,Lake Charles,LA,Louisiana,True,,38280.0,344.0,22019,Calcasieu,"{""22019"": 100}",Calcasieu,22019,False,False,America/Chicago,"(30.13048, -93.27418)",248.09899923853592,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70607,30.04982,-93.20606,Lake Charles,LA,Louisiana,True,,29157.0,97.6,22023,Cameron,"{""22023"": 53.25, ""22019"": 46.75}",Cameron|Calcasieu,22023|22019,False,False,America/Chicago,"(30.04982, -93.20606)",247.87054464473678,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70611,30.34594,-93.20156,Lake Charles,LA,Louisiana,True,,19132.0,90.4,22019,Calcasieu,"{""22019"": 100}",Calcasieu,22019,False,False,America/Chicago,"(30.34594, -93.20156)",260.9636443450775,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70615,30.25609,-93.12346,Lake Charles,LA,Louisiana,True,,13473.0,113.2,22019,Calcasieu,"{""22019"": 100}",Calcasieu,22019,False,False,America/Chicago,"(30.25609, -93.12346)",260.55491637922586,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70630,30.02723,-93.04966,Bell City,LA,Louisiana,True,,2504.0,7.0,22023,Cameron,"{""22023"": 59.28, ""22019"": 40.72}",Cameron|Calcasieu,22023|22019,False,False,America/Chicago,"(30.02723, -93.04966)",254.471594242972,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70631,29.86692,-93.55404,Cameron,LA,Louisiana,True,,457.0,0.4,22023,Cameron,"{""22023"": 100}",Cameron,22023,False,False,America/Chicago,"(29.86692, -93.55404)",223.6584116110003,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70632,29.86747,-92.87987,Creole,LA,Louisiana,True,,465.0,1.0,22023,Cameron,"{""22023"": 100}",Cameron,22023,False,False,America/Chicago,"(29.86747, -92.87987)",256.7511423509905,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70633,30.42762,-93.3925,Dequincy,LA,Louisiana,True,,8506.0,18.4,22019,Calcasieu,"{""22019"": 58.42, ""22011"": 41.58}",Calcasieu|Beauregard,22019|22011,False,False,America/Chicago,"(30.42762, -93.3925)",256.30849901914934,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70634,30.80142,-93.24309,Deridder,LA,Louisiana,True,,28024.0,24.3,22011,Beauregard,"{""22011"": 79.65, ""22115"": 20.35}",Beauregard|Vernon,22011|22115,False,False,America/Chicago,"(30.80142, -93.24309)",280.80420748897563,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70637,30.70508,-92.97207,Dry Creek,LA,Louisiana,True,,920.0,8.3,22003,Allen,"{""22003"": 51.83, ""22011"": 48.17}",Allen|Beauregard,22003|22011,False,False,America/Chicago,"(30.70508, -92.97207)",287.6730924925934,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70638,30.84948,-92.78436,Elizabeth,LA,Louisiana,True,,1322.0,14.9,22003,Allen,"{""22003"": 100}",Allen,22003,False,False,America/Chicago,"(30.84948, -92.78436)",302.6287515394683,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70639,30.98235,-93.49793,Evans,LA,Louisiana,True,,300.0,1.8,22115,Vernon,"{""22115"": 100}",Vernon,22115,False,False,America/Chicago,"(30.98235, -93.49793)",280.00100241842097,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70640,30.36587,-92.91652,Fenton,LA,Louisiana,True,,259.0,470.2,22053,Jefferson Davis,"{""22053"": 100}",Jefferson Davis,22053,False,False,America/Chicago,"(30.36587, -92.91652)",274.92803124266135,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70643,29.73649,-92.7939,Grand Chenier,LA,Louisiana,True,,313.0,0.5,22023,Cameron,"{""22023"": 100}",Cameron,22023,False,False,America/Chicago,"(29.73649, -92.7939)",256.50410488990383,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70644,30.79078,-92.94924,Grant,LA,Louisiana,True,,582.0,20.4,22003,Allen,"{""22003"": 100}",Allen,22003,False,False,America/Chicago,"(30.79078, -92.94924)",292.70046836225083,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70645,29.96154,-93.40854,Hackberry,LA,Louisiana,True,,1315.0,4.7,22023,Cameron,"{""22023"": 100}",Cameron,22023,False,False,America/Chicago,"(29.96154, -93.40854)",234.5498566531372,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
70646,30.10767,-92.92938,Hayes,LA,Louisiana,True,,623.0,24.7,22019,Calcasieu,"{""22019"": 100}",Calcasieu,22019,False,False,America/Chicago,"(30.10767, -92.92938)",263.55508515499776,16850082.0,3_0_no,27.839429277377747,-96.43549661823016,250.0
