zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67021,37.77615,-98.91045,Byers,KS,Kansas,True,,33.0,0.3,20151,Pratt,"{""20151"": 100}",Pratt,20151,False,False,America/Chicago,"(37.77615, -98.91045)",302.13065800062014,5188930.0,11_0_no,35.180434639712054,-103.28825991767056,250.0
67028,37.47226,-98.96561,Coats,KS,Kansas,True,,311.0,0.6,20097,Kiowa,"{""20097"": 42.17, ""20151"": 38.14, ""20007"": 19.7}",Kiowa|Pratt|Barber,20097|20151|20007,False,False,America/Chicago,"(37.47226, -98.96561)",288.0001368875482,5188930.0,11_0_no,35.180434639712054,-103.28825991767056,250.0
67029,37.16925,-99.28026,Coldwater,KS,Kansas,True,,1065.0,1.0,20033,Comanche,"{""20033"": 97.88, ""20097"": 2.12}",Comanche|Kiowa,20033|20097,False,False,America/Chicago,"(37.16925, -99.28026)",262.36000808130575,5188930.0,11_0_no,35.180434639712054,-103.28825991767056,250.0
67054,37.57658,-99.31884,Greensburg,KS,Kansas,True,,1220.0,2.1,20097,Kiowa,"{""20097"": 96.38, ""20047"": 3.62}",Kiowa|Edwards,20097|20047,False,False,America/Chicago,"(37.57658, -99.31884)",275.9379293249833,5188930.0,11_0_no,35.180434639712054,-103.28825991767056,250.0
67059,37.65102,-99.10046,Haviland,KS,Kansas,True,,925.0,1.4,20097,Kiowa,"{""20097"": 71.5, ""20047"": 15.68, ""20151"": 12.82}",Kiowa|Edwards|Pratt,20097|20047|20151,False,False,America/Chicago,"(37.65102, -99.10046)",288.66355805322473,5188930.0,11_0_no,35.180434639712054,-103.28825991767056,250.0
67071,37.21423,-98.88522,Lake City,KS,Kansas,True,,281.0,0.7,20007,Barber,"{""20007"": 100}",Barber,20007,False,False,America/Chicago,"(37.21423, -98.88522)",282.8270295273911,5188930.0,11_0_no,35.180434639712054,-103.28825991767056,250.0
67109,37.56448,-99.47914,Mullinville,KS,Kansas,True,,361.0,0.7,20097,Kiowa,"{""20097"": 100}",Kiowa,20097,False,False,America/Chicago,"(37.56448, -99.47914)",268.35939756437034,5188930.0,11_0_no,35.180434639712054,-103.28825991767056,250.0
67127,37.16009,-99.49057,Protection,KS,Kansas,True,,555.0,1.2,20033,Comanche,"{""20033"": 88.44, ""20025"": 11.56}",Comanche|Clark,20033|20025,False,False,America/Chicago,"(37.16009, -99.49057)",252.11257296644223,5188930.0,11_0_no,35.180434639712054,-103.28825991767056,250.0
67143,37.33284,-98.94434,Sun City,KS,Kansas,True,,35.0,0.1,20007,Barber,"{""20007"": 100}",Barber,20007,False,False,America/Chicago,"(37.33284, -98.94434)",284.01396839887974,5188930.0,11_0_no,35.180434639712054,-103.28825991767056,250.0
67155,37.28171,-99.13233,Wilmore,KS,Kansas,True,,139.0,0.2,20033,Comanche,"{""20033"": 87.07, ""20097"": 12.93}",Comanche|Kiowa,20033|20097,False,False,America/Chicago,"(37.28171, -99.13233)",273.32123159712467,5188930.0,11_0_no,35.180434639712054,-103.28825991767056,250.0
67511,38.43365,-99.05058,Albert,KS,Kansas,True,,216.0,1.2,20165,Rush,"{""20165"": 64.07, ""20009"": 35.93}",Rush|Barton,20165|20009,False,False,America/Chicago,"(38.43365, -99.05058)",324.7039197004078,5188930.0,11_0_no,35.180434639712054,-103.28825991767056,250.0
67513,38.43892,-99.53846,Alexander,KS,Kansas,True,,69.0,0.5,20165,Rush,"{""20165"": 100}",Rush,20165,False,False,America/Chicago,"(38.43892, -99.53846)",306.07122944266644,5188930.0,11_0_no,35.180434639712054,-103.28825991767056,250.0
67515,38.59935,-100.06518,Arnold,KS,Kansas,True,,45.0,0.8,20135,Ness,"{""20135"": 100}",Ness,20135,False,False,America/Chicago,"(38.59935, -100.06518)",295.79764475680514,5188930.0,11_0_no,35.180434639712054,-103.28825991767056,250.0
67516,38.38768,-99.68486,Bazine,KS,Kansas,True,,422.0,1.0,20135,Ness,"{""20135"": 100}",Ness,20135,False,False,America/Chicago,"(38.38768, -99.68486)",298.0510736540076,5188930.0,11_0_no,35.180434639712054,-103.28825991767056,250.0
67518,38.40403,-100.17343,Beeler,KS,Kansas,True,,31.0,0.1,20135,Ness,"{""20135"": 92.55, ""20101"": 7.45}",Ness|Lane,20135|20101,False,False,America/Chicago,"(38.40403, -100.17343)",281.5811335348382,5188930.0,11_0_no,35.180434639712054,-103.28825991767056,250.0
67519,37.93573,-99.10292,Belpre,KS,Kansas,True,,117.0,0.5,20047,Edwards,"{""20047"": 87.46, ""20145"": 12.54}",Edwards|Pawnee,20047|20145,False,False,America/Chicago,"(37.93573, -99.10292)",300.2694816054177,5188930.0,11_0_no,35.180434639712054,-103.28825991767056,250.0
67520,38.58781,-99.18302,Bison,KS,Kansas,True,,296.0,1.0,20165,Rush,"{""20165"": 100}",Rush,20165,False,False,America/Chicago,"(38.58781, -99.18302)",326.87757565212667,5188930.0,11_0_no,35.180434639712054,-103.28825991767056,250.0
67521,38.62575,-99.72253,Brownell,KS,Kansas,True,,160.0,0.4,20135,Ness,"{""20135"": 78.22, ""20195"": 21.78}",Ness|Trego,20135|20195,False,False,America/Chicago,"(38.62575, -99.72253)",308.93968276158836,5188930.0,11_0_no,35.180434639712054,-103.28825991767056,250.0
67523,38.19687,-99.55256,Burdett,KS,Kansas,True,,557.0,1.5,20145,Pawnee,"{""20145"": 65.75, ""20083"": 34.25}",Pawnee|Hodgeman,20145|20083,False,False,America/Chicago,"(38.19687, -99.55256)",293.67590635446635,5188930.0,11_0_no,35.180434639712054,-103.28825991767056,250.0
67529,38.0728,-99.25436,Garfield,KS,Kansas,True,,284.0,1.0,20145,Pawnee,"{""20145"": 100}",Pawnee,20145,False,False,America/Chicago,"(38.0728, -99.25436)",299.89145783696387,5188930.0,11_0_no,35.180434639712054,-103.28825991767056,250.0
67547,37.93926,-99.46526,Kinsley,KS,Kansas,True,,1769.0,2.3,20047,Edwards,"{""20047"": 84.53, ""20083"": 15.47}",Edwards|Hodgeman,20047|20083,False,False,America/Chicago,"(37.93926, -99.46526)",285.1697427850504,5188930.0,11_0_no,35.180434639712054,-103.28825991767056,250.0
67548,38.59299,-99.33579,La Crosse,KS,Kansas,True,,1472.0,4.7,20165,Rush,"{""20165"": 100}",Rush,20165,False,False,America/Chicago,"(38.59299, -99.33579)",321.3389871685922,5188930.0,11_0_no,35.180434639712054,-103.28825991767056,250.0
67550,38.18121,-99.12487,Larned,KS,Kansas,True,,5443.0,6.9,20145,Pawnee,"{""20145"": 99.35, ""20185"": 0.65}",Pawnee|Stafford,20145|20185,False,False,America/Chicago,"(38.18121, -99.12487)",310.1102662598855,5188930.0,11_0_no,35.180434639712054,-103.28825991767056,250.0
67552,37.8606,-99.23651,Lewis,KS,Kansas,True,,665.0,1.4,20047,Edwards,"{""20047"": 100}",Edwards,20047,False,False,America/Chicago,"(37.8606, -99.23651)",291.33515693887705,5188930.0,11_0_no,35.180434639712054,-103.28825991767056,250.0
