zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28340,34.47136,-79.1403,Fairmont,NC,North Carolina,True,,10695.0,33.5,37155,Robeson,"{""37155"": 100}",Robeson,37155,False,False,America/New_York,"(34.47136, -79.1403)",322.6248113378553,28455566.0,6_0_yes,30.85241237697739,-82.64667371788823,250.0
28369,34.42184,-79.02901,Orrum,NC,North Carolina,True,,2488.0,12.9,37155,Robeson,"{""37155"": 100}",Robeson,37155,False,False,America/New_York,"(34.42184, -79.02901)",324.18034381958114,28455566.0,6_0_yes,30.85241237697739,-82.64667371788823,250.0
28375,34.47723,-79.04337,Proctorville,NC,North Carolina,True,,187.0,47.6,37155,Robeson,"{""37155"": 100}",Robeson,37155,False,False,America/New_York,"(34.47723, -79.04337)",326.52150368709755,28455566.0,6_0_yes,30.85241237697739,-82.64667371788823,250.0
28420,34.07831,-78.46087,Ash,NC,North Carolina,True,,4157.0,9.4,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(34.07831, -78.46087)",330.42211145896044,28455566.0,6_0_yes,30.85241237697739,-82.64667371788823,250.0
28424,34.29032,-78.69971,Brunswick,NC,North Carolina,True,,48.0,129.3,37047,Columbus,"{""37047"": 100}",Columbus,37047,False,False,America/New_York,"(34.29032, -78.69971)",330.4522642774398,28455566.0,6_0_yes,30.85241237697739,-82.64667371788823,250.0
28430,34.28419,-78.93333,Cerro Gordo,NC,North Carolina,True,,2250.0,18.5,37047,Columbus,"{""37047"": 100}",Columbus,37047,False,False,America/New_York,"(34.28419, -78.93333)",320.8410860622142,28455566.0,6_0_yes,30.85241237697739,-82.64667371788823,250.0
28431,34.31661,-78.84397,Chadbourn,NC,North Carolina,True,,7093.0,34.9,37047,Columbus,"{""37047"": 100}",Columbus,37047,False,False,America/New_York,"(34.31661, -78.84397)",325.9803100986887,28455566.0,6_0_yes,30.85241237697739,-82.64667371788823,250.0
28432,34.17018,-78.75795,Clarendon,NC,North Carolina,True,,1371.0,15.5,37047,Columbus,"{""37047"": 100}",Columbus,37047,False,False,America/New_York,"(34.17018, -78.75795)",322.25660664691566,28455566.0,6_0_yes,30.85241237697739,-82.64667371788823,250.0
28434,34.47154,-78.47479,Council,NC,North Carolina,True,,852.0,4.7,37017,Bladen,"{""37017"": 100}",Bladen,37017,False,False,America/New_York,"(34.47154, -78.47479)",348.3757427434597,28455566.0,6_0_yes,30.85241237697739,-82.64667371788823,250.0
28438,34.4166,-78.92221,Evergreen,NC,North Carolina,True,,1654.0,14.2,37047,Columbus,"{""37047"": 95.51, ""37017"": 4.49}",Columbus|Bladen,37047|37017,False,False,America/New_York,"(34.4166, -78.92221)",327.9778069393367,28455566.0,6_0_yes,30.85241237697739,-82.64667371788823,250.0
