zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
93210,36.19519,-120.43245,Coalinga,CA,California,True,,18339.0,9.1,6019,Fresno,"{""06019"": 90.26, ""06053"": 6.38, ""06069"": 3.36}",Fresno|Monterey|San Benito,06019|06053|06069,False,False,America/Los_Angeles,"(36.19519, -120.43245)",338.47259490117494,14151818.0,18_0_yes,39.51246614347371,-125.0,250.0
93450,36.05791,-120.82894,San Ardo,CA,California,True,,856.0,1.8,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.05791, -120.82894)",329.8403902758803,14151818.0,18_0_yes,39.51246614347371,-125.0,250.0
93451,35.89398,-120.56733,San Miguel,CA,California,True,,4233.0,3.7,6053,Monterey,"{""06053"": 84.85, ""06079"": 15.15}",Monterey|San Luis Obispo,06053|06079,False,False,America/Los_Angeles,"(35.89398, -120.56733)",348.0782182516542,14151818.0,18_0_yes,39.51246614347371,-125.0,250.0
93608,36.5055,-120.3418,Cantua Creek,CA,California,True,,1057.0,3.4,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.5055, -120.3418)",327.74683663643793,14151818.0,18_0_yes,39.51246614347371,-125.0,250.0
93620,37.0448,-120.6223,Dos Palos,CA,California,True,,8452.0,20.2,6047,Merced,"{""06047"": 75.66, ""06019"": 24.09, ""06039"": 0.25}",Merced|Fresno|Madera,06047|06019|06039,False,False,America/Los_Angeles,"(37.0448, -120.6223)",292.2549733890537,14151818.0,18_0_yes,39.51246614347371,-125.0,250.0
93622,36.79283,-120.62434,Firebaugh,CA,California,True,,9417.0,8.0,6019,Fresno,"{""06019"": 83.43, ""06039"": 10.33, ""06047"": 6.24}",Fresno|Madera|Merced,06019|06039|06047,False,False,America/Los_Angeles,"(36.79283, -120.62434)",302.96911850524606,14151818.0,18_0_yes,39.51246614347371,-125.0,250.0
93635,37.016,-120.88294,Los Banos,CA,California,True,,41563.0,41.1,6047,Merced,"{""06047"": 100}",Merced,06047,False,False,America/Los_Angeles,"(37.016, -120.88294)",282.14614663263205,14151818.0,18_0_yes,39.51246614347371,-125.0,250.0
93640,36.67215,-120.43778,Mendota,CA,California,True,,13578.0,33.2,6019,Fresno,"{""06019"": 100}",Fresno,06019,False,False,America/Los_Angeles,"(36.67215, -120.43778)",316.24362950333165,14151818.0,18_0_yes,39.51246614347371,-125.0,250.0
93665,36.96334,-120.65034,South Dos Palos,CA,California,True,,492.0,363.0,6047,Merced,"{""06047"": 100}",Merced,06047,False,False,America/Los_Angeles,"(36.96334, -120.65034)",294.45778506098407,14151818.0,18_0_yes,39.51246614347371,-125.0,250.0
93901,36.64794,-121.63044,Salinas,CA,California,True,,28089.0,1131.4,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.64794, -121.63044)",269.6900959161476,14151818.0,18_0_yes,39.51246614347371,-125.0,250.0
93905,36.6849,-121.60562,Salinas,CA,California,True,,61633.0,2575.4,6053,Monterey,"{""06053"": 100}",Monterey,06053,False,False,America/Los_Angeles,"(36.6849, -121.60562)",268.7152260314455,14151818.0,18_0_yes,39.51246614347371,-125.0,250.0
