zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76901,31.52352,-100.63993,San Angelo,TX,Texas,True,,30972.0,34.6,48451,Tom Green,"{""48451"": 72.83, ""48235"": 27.17}",Tom Green|Irion,48451|48235,False,False,America/Chicago,"(31.52352, -100.63993)",336.3502081485011,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
76930,31.11075,-101.11975,Barnhart,TX,Texas,True,,86.0,0.1,48235,Irion,"{""48235"": 50.22, ""48105"": 49.78}",Irion|Crockett,48235|48105,False,False,America/Chicago,"(31.11075, -101.11975)",296.16544086954843,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
76932,31.19124,-101.54984,Big Lake,TX,Texas,True,,3941.0,1.4,48383,Reagan,"{""48383"": 63.11, ""48105"": 36.89}",Reagan|Crockett,48383|48105,False,False,America/Chicago,"(31.19124, -101.54984)",282.63141678752186,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
76934,31.61491,-100.67661,Carlsbad,TX,Texas,True,,974.0,8.7,48451,Tom Green,"{""48451"": 100}",Tom Green,48451,False,False,America/Chicago,"(31.61491, -100.67661)",339.2335925967922,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
76936,30.88811,-100.64723,Eldorado,TX,Texas,True,,2898.0,1.2,48413,Schleicher,"{""48413"": 100}",Schleicher,48413,False,False,America/Chicago,"(30.88811, -100.64723)",307.15999270211756,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
76941,31.24731,-100.89845,Mertzon,TX,Texas,True,,1421.0,1.4,48235,Irion,"{""48235"": 100}",Irion,48235,False,False,America/Chicago,"(31.24731, -100.89845)",312.13853602501604,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
76943,30.48057,-101.32623,Ozona,TX,Texas,True,,3206.0,0.6,48105,Crockett,"{""48105"": 74.39, ""48465"": 25.61}",Crockett|Val Verde,48105|48465,False,False,America/Chicago,"(30.48057, -101.32623)",258.06194193346204,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
76950,30.43439,-100.56564,Sonora,TX,Texas,True,,3824.0,0.8,48435,Sutton,"{""48435"": 79.32, ""48137"": 13.25, ""48465"": 7.43}",Sutton|Edwards|Val Verde,48435|48137|48465,False,False,America/Chicago,"(30.43439, -100.56564)",292.93637584556495,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
76958,31.64467,-100.75515,Water Valley,TX,Texas,True,,134.0,1.1,48451,Tom Green,"{""48451"": 100}",Tom Green,48451,False,False,America/Chicago,"(31.64467, -100.75515)",337.4546304739936,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
78837,29.92708,-101.28057,Comstock,TX,Texas,True,,212.0,0.1,48465,Val Verde,"{""48465"": 100}",Val Verde,48465,False,False,America/Chicago,"(29.92708, -101.28057)",238.13223033171937,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
78840,29.74499,-100.92362,Del Rio,TX,Texas,True,,47993.0,17.7,48465,Val Verde,"{""48465"": 100}",Val Verde,48465,False,False,America/Chicago,"(29.74499, -100.92362)",250.77948757582652,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
78843,29.34904,-100.79188,Laughlin Afb,TX,Texas,True,,713.0,156.2,48465,Val Verde,"{""48465"": 100}",Val Verde,48465,False,False,America/Chicago,"(29.34904, -100.79188)",247.3410080700095,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
78851,30.22441,-101.91733,Dryden,TX,Texas,True,,11.0,0.0,48443,Terrell,"{""48443"": 100}",Terrell,48443,False,False,America/Chicago,"(30.22441, -101.91733)",219.7424087350318,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
78871,29.90185,-101.62018,Langtry,TX,Texas,True,,31.0,0.1,48465,Val Verde,"{""48465"": 100}",Val Verde,48465,False,False,America/Chicago,"(29.90185, -101.62018)",220.0890180770444,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
78877,28.9533,-100.60429,Quemado,TX,Texas,True,,938.0,7.6,48323,Maverick,"{""48323"": 100}",Maverick,48323,False,False,America/Chicago,"(28.9533, -100.60429)",250.50879253614926,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
79718,30.99474,-103.73293,Balmorhea,TX,Texas,True,,1029.0,1.1,48389,Reeves,"{""48389"": 100}",Reeves,48389,False,False,America/Chicago,"(30.99474, -103.73293)",207.97369159263158,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
79719,31.46042,-103.4051,Barstow,TX,Texas,True,,465.0,9.3,48475,Ward,"{""48475"": 100}",Ward,48475,False,False,America/Chicago,"(31.46042, -103.4051)",244.2850622931712,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
79730,31.19335,-103.06396,Coyanosa,TX,Texas,True,,229.0,0.4,48371,Pecos,"{""48371"": 100}",Pecos,48371,False,False,America/Chicago,"(31.19335, -103.06396)",234.09685383699536,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
79731,31.4477,-102.56095,Crane,TX,Texas,True,,4619.0,4.0,48103,Crane,"{""48103"": 100}",Crane,48103,False,False,America/Chicago,"(31.4477, -102.56095)",262.9508010620102,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
79734,30.68526,-103.97911,Fort Davis,TX,Texas,True,,2044.0,0.6,48243,Jeff Davis,"{""48243"": 100}",Jeff Davis,48243,False,False,America/Chicago,"(30.68526, -103.97911)",183.76582123468876,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
79735,30.74837,-102.85518,Fort Stockton,TX,Texas,True,,13636.0,4.3,48371,Pecos,"{""48371"": 100}",Pecos,48371,False,False,America/Chicago,"(30.74837, -102.85518)",212.29012063371027,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
79742,31.3605,-102.86027,Grandfalls,TX,Texas,True,,617.0,2.8,48475,Ward,"{""48475"": 100}",Ward,48475,False,False,America/Chicago,"(31.3605, -102.86027)",249.59908317401153,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
79743,31.24911,-102.76766,Imperial,TX,Texas,True,,339.0,1.4,48371,Pecos,"{""48371"": 100}",Pecos,48371,False,False,America/Chicago,"(31.24911, -102.76766)",245.12132685888514,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
79744,30.89083,-101.91305,Iraan,TX,Texas,True,,1362.0,1.1,48105,Crockett,"{""48105"": 51.31, ""48371"": 48.69}",Crockett|Pecos,48105|48371,False,False,America/Chicago,"(30.89083, -101.91305)",252.86202219006594,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
79752,31.10993,-102.19225,McCamey,TX,Texas,True,,2415.0,3.4,48461,Upton,"{""48461"": 58.94, ""48371"": 21.63, ""48105"": 19.43}",Upton|Pecos|Crockett,48461|48371|48105,False,False,America/Chicago,"(31.10993, -102.19225)",254.61997180528292,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
79755,31.51298,-101.96934,Midkiff,TX,Texas,True,,103.0,0.1,48461,Upton,"{""48461"": 98.07, ""48329"": 1.93}",Upton|Midland,48461|48329,False,False,America/Chicago,"(31.51298, -101.96934)",284.9894262529377,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
79756,31.54626,-102.88338,Monahans,TX,Texas,True,,9576.0,23.3,48475,Ward,"{""48475"": 100}",Ward,48475,False,False,America/Chicago,"(31.54626, -102.88338)",260.7060091245371,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
79766,31.71014,-102.36185,Odessa,TX,Texas,True,,7676.0,9.7,48135,Ector,"{""48135"": 53.86, ""48329"": 27.25, ""48103"": 18.89}",Ector|Midland|Crane,48135|48329|48103,False,False,America/Chicago,"(31.71014, -102.36185)",284.4812579983333,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
79772,31.39852,-103.5867,Pecos,TX,Texas,True,,14265.0,5.3,48389,Reeves,"{""48389"": 98.64, ""48475"": 1.36}",Reeves|Ward,48389|48475,False,False,America/Chicago,"(31.39852, -103.5867)",237.16016327602938,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
79777,31.47772,-103.16337,Pyote,TX,Texas,True,,174.0,0.4,48475,Ward,"{""48475"": 100}",Ward,48475,False,False,America/Chicago,"(31.47772, -103.16337)",250.07518822970104,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
79778,31.25857,-101.97359,Rankin,TX,Texas,True,,1115.0,2.0,48461,Upton,"{""48461"": 100}",Upton,48461,False,False,America/Chicago,"(31.25857, -101.97359)",270.5207830323161,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
79780,31.03937,-103.65754,Saragosa,TX,Texas,True,,127.0,2.9,48389,Reeves,"{""48389"": 100}",Reeves,48389,False,False,America/Chicago,"(31.03937, -103.65754)",212.13232692202595,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
79781,30.60111,-101.75348,Sheffield,TX,Texas,True,,267.0,0.2,48443,Terrell,"{""48443"": 44.35, ""48105"": 42.0, ""48371"": 13.65}",Terrell|Crockett|Pecos,48443|48105|48371,False,False,America/Chicago,"(30.60111, -101.75348)",244.6708635784679,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
79785,31.32135,-103.94006,Toyah,TX,Texas,True,,125.0,0.5,48389,Reeves,"{""48389"": 100}",Reeves,48389,False,False,America/Chicago,"(31.32135, -103.94006)",227.33014393623026,361865.0,4_0_no,28.083043510854324,-104.61023740951772,250.0
