zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59001,45.52952,-109.54022,Absarokee,MT,Montana,True,,1574.0,4.3,30095,Stillwater,"{""30095"": 94.29, ""30009"": 5.71}",Stillwater|Carbon,30095|30009,False,False,America/Denver,"(45.52952, -109.54022)",214.45935891853233,4623284.0,18_0_no,42.6573361143024,-111.17938369508326,250.0
59002,45.99832,-108.6649,Acton,MT,Montana,True,,197.0,1.0,30111,Yellowstone,"{""30111"": 100}",Yellowstone,30111,False,False,America/Denver,"(45.99832, -108.6649)",262.13518640335263,4623284.0,18_0_no,42.6573361143024,-111.17938369508326,250.0
59006,45.90755,-108.08535,Ballantine,MT,Montana,True,,1538.0,9.6,30111,Yellowstone,"{""30111"": 100}",Yellowstone,30111,False,False,America/Denver,"(45.90755, -108.08535)",271.71058865954456,4623284.0,18_0_no,42.6573361143024,-111.17938369508326,250.0
59007,45.15555,-109.15805,Bearcreek,MT,Montana,True,,157.0,1.9,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.15555, -109.15805)",199.78102374020293,4623284.0,18_0_no,42.6573361143024,-111.17938369508326,250.0
59008,45.07982,-109.07496,Belfry,MT,Montana,True,,519.0,1.6,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.07982, -109.07496)",197.47594041670146,4623284.0,18_0_no,42.6573361143024,-111.17938369508326,250.0
59010,45.97505,-107.3037,Bighorn,MT,Montana,True,,154.0,0.2,30103,Treasure,"{""30103"": 54.95, ""30003"": 45.05}",Treasure|Big Horn,30103|30003,False,False,America/Denver,"(45.97505, -107.3037)",298.681936134648,4623284.0,18_0_no,42.6573361143024,-111.17938369508326,250.0
59011,45.92453,-109.97244,Big Timber,MT,Montana,True,,3083.0,1.3,30097,Sweet Grass,"{""30097"": 100}",Sweet Grass,30097,False,False,America/Denver,"(45.92453, -109.97244)",233.49226116146636,4623284.0,18_0_no,42.6573361143024,-111.17938369508326,250.0
59012,45.29922,-106.6006,Birney,MT,Montana,True,,278.0,0.5,30087,Rosebud,"{""30087"": 100}",Rosebud,30087,False,False,America/Denver,"(45.29922, -106.6006)",291.717280453251,4623284.0,18_0_no,42.6573361143024,-111.17938369508326,250.0
59013,45.46131,-109.08054,Boyd,MT,Montana,True,,132.0,11.8,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.46131, -109.08054)",219.96570562048208,4623284.0,18_0_no,42.6573361143024,-111.17938369508326,250.0
59014,45.15351,-108.66421,Bridger,MT,Montana,True,,1710.0,0.9,30009,Carbon,"{""30009"": 100}",Carbon,30009,False,False,America/Denver,"(45.15351, -108.66421)",213.1007363351959,4623284.0,18_0_no,42.6573361143024,-111.17938369508326,250.0
59015,46.08464,-108.83464,Broadview,MT,Montana,True,,439.0,0.7,30111,Yellowstone,"{""30111"": 51.72, ""30095"": 28.87, ""30065"": 19.41}",Yellowstone|Stillwater|Musselshell,30111|30095|30065,False,False,America/Denver,"(46.08464, -108.83464)",263.57342060504703,4623284.0,18_0_no,42.6573361143024,-111.17938369508326,250.0
59016,45.41871,-106.93872,Busby,MT,Montana,True,,1155.0,1.1,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.41871, -106.93872)",284.12251863501564,4623284.0,18_0_no,42.6573361143024,-111.17938369508326,250.0
59018,45.85791,-110.62326,Clyde Park,MT,Montana,True,,475.0,1.0,30067,Park,"{""30067"": 100}",Park,30067,False,False,America/Denver,"(45.85791, -110.62326)",222.84269057597157,4623284.0,18_0_no,42.6573361143024,-111.17938369508326,250.0
59019,45.62995,-109.24208,Columbus,MT,Montana,True,,4275.0,5.4,30095,Stillwater,"{""30095"": 97.83, ""30009"": 2.17}",Stillwater|Carbon,30095|30009,False,False,America/Denver,"(45.62995, -109.24208)",226.7206085103115,4623284.0,18_0_no,42.6573361143024,-111.17938369508326,250.0
59020,45.08831,-110.01499,Cooke City,MT,Montana,True,,69.0,0.1,30067,Park,"{""30067"": 100}",Park,30067,False,False,America/Denver,"(45.08831, -110.01499)",177.68962718304545,4623284.0,18_0_no,42.6573361143024,-111.17938369508326,250.0
59022,45.57541,-107.26756,Crow Agency,MT,Montana,True,,2357.0,5.8,30003,Big Horn,"{""30003"": 100}",Big Horn,30003,False,False,America/Denver,"(45.57541, -107.26756)",279.75836660585236,4623284.0,18_0_no,42.6573361143024,-111.17938369508326,250.0
