zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59754,45.52435,-112.35339,Twin Bridges,MT,Montana,True,,966.0,1.0,30057,Madison,"{""30057"": 100}",Madison,30057,False,False,America/Denver,"(45.52435, -112.35339)",250.50154837616296,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59756,46.17418,-112.83453,Warm Springs,MT,Montana,True,,475.0,17.8,30023,Deer Lodge,"{""30023"": 100}",Deer Lodge,30023,False,False,America/Denver,"(46.17418, -112.83453)",204.12985806665387,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59759,45.83972,-112.16233,Whitehall,MT,Montana,True,,3784.0,3.3,30043,Jefferson,"{""30043"": 61.28, ""30057"": 32.23, ""30093"": 6.49}",Jefferson|Madison|Silver Bow,30043|30057|30093,False,False,America/Denver,"(45.83972, -112.16233)",243.8053297333359,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59761,45.60427,-113.52661,Wisdom,MT,Montana,True,,319.0,0.1,30001,Beaverhead,"{""30001"": 100}",Beaverhead,30001,False,False,America/Denver,"(45.60427, -113.52661)",207.06009472336694,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59762,45.82231,-113.15271,Wise River,MT,Montana,True,,199.0,0.1,30023,Deer Lodge,"{""30023"": 56.11, ""30001"": 43.89}",Deer Lodge|Beaverhead,30023|30001,False,False,America/Denver,"(45.82231, -113.15271)",208.23462863533288,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59801,46.85505,-114.01009,Missoula,MT,Montana,True,,33427.0,1673.8,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.85505, -114.01009)",131.3516387506911,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59802,46.90569,-113.92077,Missoula,MT,Montana,True,,20778.0,176.8,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.90569, -113.92077)",133.0454983754035,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59803,46.77781,-113.95826,Missoula,MT,Montana,True,,18156.0,72.3,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.77781, -113.95826)",136.37294686845942,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59804,46.90084,-114.25066,Missoula,MT,Montana,True,,8072.0,24.7,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.90084, -114.25066)",120.17442905044892,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59808,46.97984,-114.064,Missoula,MT,Montana,True,,20165.0,49.6,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.97984, -114.064)",124.61576702538677,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59820,46.89803,-114.61474,Alberton,MT,Montana,True,,2064.0,2.1,30061,Mineral,"{""30061"": 72.05, ""30063"": 27.95}",Mineral|Missoula,30061|30063,False,False,America/Denver,"(46.89803, -114.61474)",106.64400015300494,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59821,47.17603,-114.00431,Arlee,MT,Montana,True,,2650.0,3.2,30063,Missoula,"{""30063"": 43.96, ""30047"": 37.18, ""30089"": 18.86}",Missoula|Lake|Sanders,30063|30047|30089,False,False,America/Denver,"(47.17603, -114.00431)",120.8115618856224,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59823,46.96334,-113.59753,Bonner,MT,Montana,True,,1840.0,1.4,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.96334, -113.59753)",144.44265100145628,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59824,47.41817,-114.20362,Charlo,MT,Montana,True,,1258.0,5.2,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.41817, -114.20362)",105.99076317261604,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59825,46.66009,-113.66421,Clinton,MT,Montana,True,,2341.0,2.2,30039,Granite,"{""30039"": 61.49, ""30063"": 38.51}",Granite|Missoula,30039|30063,False,False,America/Denver,"(46.66009, -113.66421)",152.45644307266028,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59826,47.46339,-113.69827,Condon,MT,Montana,True,,578.0,0.6,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(47.46339, -113.69827)",127.83282310065137,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59827,45.88649,-114.08346,Conner,MT,Montana,True,,335.0,7.9,30081,Ravalli,"{""30081"": 100}",Ravalli,30081,False,False,America/Denver,"(45.88649, -114.08346)",175.07800015580585,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59828,46.33478,-113.96444,Corvallis,MT,Montana,True,,5709.0,13.4,30081,Ravalli,"{""30081"": 100}",Ravalli,30081,False,False,America/Denver,"(46.33478, -113.96444)",155.6562565928204,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59829,45.79814,-114.2614,Darby,MT,Montana,True,,2432.0,1.1,30081,Ravalli,"{""30081"": 100}",Ravalli,30081,False,False,America/Denver,"(45.79814, -114.2614)",175.03628693183938,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59830,47.43419,-115.45896,De Borgia,MT,Montana,True,,183.0,0.7,30061,Mineral,"{""30061"": 100}",Mineral,30061,False,False,America/Denver,"(47.43419, -115.45896)",52.558718697016175,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59831,47.27732,-114.36296,Dixon,MT,Montana,True,,498.0,1.9,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.27732, -114.36296)",102.59699585054206,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59832,46.67864,-113.22904,Drummond,MT,Montana,True,,625.0,1.0,30039,Granite,"{""30039"": 100}",Granite,30039,False,False,America/Denver,"(46.67864, -113.22904)",169.18401015213877,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59833,46.64437,-114.07678,Florence,MT,Montana,True,,5444.0,13.7,30081,Ravalli,"{""30081"": 70.2, ""30063"": 29.8}",Ravalli|Missoula,30081|30063,False,False,America/Denver,"(46.64437, -114.07678)",137.4321935166154,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59834,47.06979,-114.2221,Frenchtown,MT,Montana,True,,2161.0,12.5,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(47.06979, -114.2221)",115.0514004813194,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59837,46.53898,-113.27688,Hall,MT,Montana,True,,560.0,1.1,30039,Granite,"{""30039"": 100}",Granite,30039,False,False,America/Denver,"(46.53898, -113.27688)",172.378610388943,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59840,46.17558,-114.11674,Hamilton,MT,Montana,True,,13966.0,10.0,30081,Ravalli,"{""30081"": 100}",Ravalli,30081,False,False,America/Denver,"(46.17558, -114.11674)",158.6074190194138,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59841,46.33384,-114.22319,Pinesdale,MT,Montana,True,,987.0,292.2,30081,Ravalli,"{""30081"": 100}",Ravalli,30081,False,False,America/Denver,"(46.33384, -114.22319)",147.07823587176034,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59842,47.32526,-115.40107,Haugan,MT,Montana,True,,91.0,0.3,30061,Mineral,"{""30061"": 100}",Mineral,30061,False,False,America/Denver,"(47.32526, -115.40107)",59.34892967695751,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59843,46.84897,-113.01114,Helmville,MT,Montana,True,,295.0,0.3,30077,Powell,"{""30077"": 100}",Powell,30077,False,False,America/Denver,"(46.84897, -113.01114)",172.76690077294663,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59844,48.00803,-115.9707,Heron,MT,Montana,True,,783.0,4.0,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(48.00803, -115.9707)",20.794918927498014,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59845,47.65892,-114.54734,Hot Springs,MT,Montana,True,,1355.0,1.2,30089,Sanders,"{""30089"": 66.98, ""30047"": 17.32, ""30029"": 15.7}",Sanders|Lake|Flathead,30089|30047|30029,False,False,America/Denver,"(47.65892, -114.54734)",86.2608265895907,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59846,47.14899,-114.50615,Huson,MT,Montana,True,,1236.0,2.3,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(47.14899, -114.50615)",100.75572701811036,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59847,46.73105,-114.37782,Lolo,MT,Montana,True,,6005.0,7.7,30063,Missoula,"{""30063"": 94.85, ""16049"": 5.15}",Missoula|Idaho,30063|16049,False,False,America/Denver,"(46.73105, -114.37782)",122.65638350464552,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59848,47.71526,-114.68162,Lonepine,MT,Montana,True,,108.0,1.4,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.71526, -114.68162)",79.44370663274601,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59851,46.87215,-113.87348,Milltown,MT,Montana,True,,99.0,108.4,30063,Missoula,"{""30063"": 100}",Missoula,30063,False,False,America/Denver,"(46.87215, -113.87348)",136.1591711018747,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59853,48.0571,-115.81522,Noxon,MT,Montana,True,,699.0,0.9,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(48.0571, -115.81522)",28.738483467557117,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59854,47.26481,-113.18997,Ovando,MT,Montana,True,,155.0,0.1,30077,Powell,"{""30077"": 100}",Powell,30077,False,False,America/Denver,"(47.26481, -113.18997)",154.4326467025927,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59855,47.60032,-114.11787,Pablo,MT,Montana,True,,675.0,738.5,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.60032, -114.11787)",106.66355780992104,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59856,47.38237,-114.73627,Paradise,MT,Montana,True,,526.0,10.5,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.38237, -114.73627)",83.68113741155128,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59858,46.29584,-113.48371,Philipsburg,MT,Montana,True,,1640.0,0.7,30039,Granite,"{""30039"": 100}",Granite,30039,False,False,America/Denver,"(46.29584, -113.48371)",174.5266739846476,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59859,47.5205,-114.80396,Plains,MT,Montana,True,,3194.0,1.7,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.5205, -114.80396)",77.16450747884107,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59860,47.71314,-114.17832,Polson,MT,Montana,True,,10834.0,16.0,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.71314, -114.17832)",102.63818773096222,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59863,47.29397,-114.17637,Ravalli,MT,Montana,True,,220.0,11.1,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.29397, -114.17637)",110.16354282871839,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59864,47.53324,-114.11741,Ronan,MT,Montana,True,,6757.0,14.0,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.53324, -114.11741)",107.68083421978376,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59865,47.33184,-114.0045,Saint Ignatius,MT,Montana,True,,3958.0,9.4,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.33184, -114.0045)",116.7423377107312,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59866,47.32207,-115.12329,Saint Regis,MT,Montana,True,,869.0,1.5,30061,Mineral,"{""30061"": 90.51, ""30089"": 9.49}",Mineral|Sanders,30061|30089,False,False,America/Denver,"(47.32207, -115.12329)",69.87404732937573,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59867,47.4028,-115.54993,Saltese,MT,Montana,True,,53.0,0.9,30061,Mineral,"{""30061"": 100}",Mineral,30061,False,False,America/Denver,"(47.4028, -115.54993)",50.57291203800348,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59868,47.21401,-113.53535,Seeley Lake,MT,Montana,True,,1963.0,3.0,30063,Missoula,"{""30063"": 95.82, ""30077"": 4.18}",Missoula|Powell,30063|30077,False,False,America/Denver,"(47.21401, -113.53535)",140.19416145047677,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59870,46.51596,-114.0618,Stevensville,MT,Montana,True,,11305.0,17.1,30081,Ravalli,"{""30081"": 100}",Ravalli,30081,False,False,America/Denver,"(46.51596, -114.0618)",143.73241305498144,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59871,45.89666,-113.81366,Sula,MT,Montana,True,,268.0,0.3,30081,Ravalli,"{""30081"": 100}",Ravalli,30081,False,False,America/Denver,"(45.89666, -113.81366)",182.69153509699314,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59872,47.10282,-114.90339,Superior,MT,Montana,True,,2049.0,1.5,30061,Mineral,"{""30061"": 100}",Mineral,30061,False,False,America/Denver,"(47.10282, -114.90339)",87.15648876689755,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59873,47.6972,-115.27357,Thompson Falls,MT,Montana,True,,3139.0,1.6,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.6972, -115.27357)",52.68255053479598,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59874,47.80675,-115.60749,Trout Creek,MT,Montana,True,,1554.0,1.6,30089,Sanders,"{""30089"": 100}",Sanders,30089,False,False,America/Denver,"(47.80675, -115.60749)",35.97868471626494,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59875,46.40793,-114.26151,Victor,MT,Montana,True,,3895.0,11.7,30081,Ravalli,"{""30081"": 100}",Ravalli,30081,False,False,America/Denver,"(46.40793, -114.26151)",142.094141580588,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59901,48.22873,-114.40564,Kalispell,MT,Montana,True,,56951.0,46.9,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.22873, -114.40564)",94.16629639840248,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59910,47.82409,-114.23271,Big Arm,MT,Montana,True,,455.0,9.1,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.82409, -114.23271)",99.44275656200604,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59911,47.86041,-113.88552,Bigfork,MT,Montana,True,,8905.0,7.0,30047,Lake,"{""30047"": 83.62, ""30029"": 16.38}",Lake|Flathead,30047|30029,False,False,America/Denver,"(47.86041, -113.88552)",115.4345781611344,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59912,48.43879,-114.16898,Columbia Falls,MT,Montana,True,,15673.0,32.0,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.43879, -114.16898)",108.84349095689883,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59913,48.41391,-113.95045,Coram,MT,Montana,True,,456.0,3.4,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.41391, -113.95045)",117.78349424402487,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59914,47.86878,-114.29546,Dayton,MT,Montana,True,,326.0,11.2,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.86878, -114.29546)",96.42400862653682,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59915,47.82025,-114.41124,Elmo,MT,Montana,True,,563.0,3.8,30047,Lake,"{""30047"": 100}",Lake,30047,False,False,America/Denver,"(47.82025, -114.41124)",91.18680119060274,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59916,48.31716,-113.65779,Essex,MT,Montana,True,,178.0,0.6,30029,Flathead,"{""30029"": 100}",Flathead,30029,False,False,America/Denver,"(48.31716, -113.65779)",129.0397679043569,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59917,48.90614,-114.91359,Eureka,MT,Montana,True,,5008.0,7.9,30053,Lincoln,"{""30053"": 100}",Lincoln,30053,False,False,America/Denver,"(48.90614, -114.91359)",97.70349628624861,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
59918,48.75766,-114.8077,Fortine,MT,Montana,True,,808.0,3.3,30053,Lincoln,"{""30053"": 100}",Lincoln,30053,False,False,America/Denver,"(48.75766, -114.8077)",94.25807212161125,2468199.0,39_0_yes,47.8781545791193,-116.37600974736937,200.0
