zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97001,44.93328,-120.64169,Antelope,OR,Oregon,True,,385.0,0.5,41065,Wasco,"{""41065"": 100}",Wasco,41065,False,False,America/Los_Angeles,"(44.93328, -120.64169)",61.73606962153355,10196945.0,32_0_no,45.27361351621008,-121.81219196210554,200.0
97002,45.23774,-122.8003,Aurora,OR,Oregon,True,,6418.0,59.7,41047,Marion,"{""41047"": 70.77, ""41005"": 29.23}",Marion|Clackamas,41047|41005,False,False,America/Los_Angeles,"(45.23774, -122.8003)",48.123092739027356,10196945.0,32_0_no,45.27361351621008,-121.81219196210554,200.0
97004,45.25068,-122.45399,Beavercreek,OR,Oregon,True,,3964.0,35.4,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.25068, -122.45399)",31.252279178022306,10196945.0,32_0_no,45.27361351621008,-121.81219196210554,200.0
97005,45.49144,-122.80397,Beaverton,OR,Oregon,True,,27393.0,2063.6,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.49144, -122.80397)",50.42801390625292,10196945.0,32_0_no,45.27361351621008,-121.81219196210554,200.0
97006,45.52598,-122.85591,Beaverton,OR,Oregon,True,,74152.0,3957.4,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.52598, -122.85591)",53.55299236900177,10196945.0,32_0_no,45.27361351621008,-121.81219196210554,200.0
97007,45.44282,-122.87112,Beaverton,OR,Oregon,True,,71896.0,1486.6,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.44282, -122.87112)",52.72308137997173,10196945.0,32_0_no,45.27361351621008,-121.81219196210554,200.0
97008,45.46044,-122.80252,Beaverton,OR,Oregon,True,,30485.0,2221.5,41067,Washington,"{""41067"": 100}",Washington,41067,False,False,America/Los_Angeles,"(45.46044, -122.80252)",49.77550302827139,10196945.0,32_0_no,45.27361351621008,-121.81219196210554,200.0
97009,45.42409,-122.33962,Boring,OR,Oregon,True,,8198.0,103.1,41005,Clackamas,"{""41005"": 97.14, ""41051"": 2.86}",Clackamas|Multnomah,41005|41051,False,False,America/Los_Angeles,"(45.42409, -122.33962)",27.64072159829138,10196945.0,32_0_no,45.27361351621008,-121.81219196210554,200.0
97011,45.38738,-122.03671,Brightwood,OR,Oregon,True,,813.0,68.6,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.38738, -122.03671)",13.443274168819563,10196945.0,32_0_no,45.27361351621008,-121.81219196210554,200.0
97013,45.21799,-122.67277,Canby,OR,Oregon,True,,24396.0,159.8,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.21799, -122.67277)",42.039840058799435,10196945.0,32_0_no,45.27361351621008,-121.81219196210554,200.0
97014,45.61354,-121.87405,Cascade Locks,OR,Oregon,True,,1589.0,4.2,41027,Hood River,"{""41027"": 66.18, ""41051"": 33.82}",Hood River|Multnomah,41027|41051,False,False,America/Los_Angeles,"(45.61354, -121.87405)",23.6773355876325,10196945.0,32_0_no,45.27361351621008,-121.81219196210554,200.0
97015,45.41477,-122.53767,Clackamas,OR,Oregon,True,,24332.0,1063.7,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.41477, -122.53767)",36.5556026183821,10196945.0,32_0_no,45.27361351621008,-121.81219196210554,200.0
97016,46.05573,-123.27032,Clatskanie,OR,Oregon,True,,6329.0,10.6,41009,Columbia,"{""41009"": 76.0, ""41007"": 24.0}",Columbia|Clatsop,41009|41007,False,False,America/Los_Angeles,"(46.05573, -123.27032)",88.75255874431733,10196945.0,32_0_no,45.27361351621008,-121.81219196210554,200.0
97017,45.17017,-122.37676,Colton,OR,Oregon,True,,3787.0,32.3,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.17017, -122.37676)",28.39007331641699,10196945.0,32_0_no,45.27361351621008,-121.81219196210554,200.0
97018,45.8957,-122.81165,Columbia City,OR,Oregon,True,,1696.0,794.8,41009,Columbia,"{""41009"": 100}",Columbia,41009,False,False,America/Los_Angeles,"(45.8957, -122.81165)",64.67643011137203,10196945.0,32_0_no,45.27361351621008,-121.81219196210554,200.0
97019,45.494,-122.18885,Corbett,OR,Oregon,True,,3304.0,16.2,41051,Multnomah,"{""41051"": 72.33, ""41005"": 27.67}",Multnomah|Clackamas,41051|41005,False,False,America/Los_Angeles,"(45.494, -122.18885)",23.790123135922272,10196945.0,32_0_no,45.27361351621008,-121.81219196210554,200.0
97020,45.22267,-122.83887,Donald,OR,Oregon,True,,1197.0,1641.5,41047,Marion,"{""41047"": 100}",Marion,41047,False,False,America/Los_Angeles,"(45.22267, -122.83887)",50.065653659944424,10196945.0,32_0_no,45.27361351621008,-121.81219196210554,200.0
97021,45.39048,-121.13425,Dufur,OR,Oregon,True,,1283.0,1.9,41065,Wasco,"{""41065"": 100}",Wasco,41065,False,False,America/Los_Angeles,"(45.39048, -121.13425)",33.90475889166255,10196945.0,32_0_no,45.27361351621008,-121.81219196210554,200.0
97022,45.34562,-122.3306,Eagle Creek,OR,Oregon,True,,3918.0,65.0,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.34562, -122.3306)",25.676886059594484,10196945.0,32_0_no,45.27361351621008,-121.81219196210554,200.0
97023,45.19147,-122.20501,Estacada,OR,Oregon,True,,10481.0,20.6,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.19147, -122.20501)",19.938461643290527,10196945.0,32_0_no,45.27361351621008,-121.81219196210554,200.0
97024,45.54576,-122.44142,Fairview,OR,Oregon,True,,10014.0,1121.6,41051,Multnomah,"{""41051"": 100}",Multnomah,41051,False,False,America/Los_Angeles,"(45.54576, -122.44142)",35.84838230556011,10196945.0,32_0_no,45.27361351621008,-121.81219196210554,200.0
97026,45.10409,-122.94251,Gervais,OR,Oregon,True,,3926.0,44.9,41047,Marion,"{""41047"": 100}",Marion,41047,False,False,America/Los_Angeles,"(45.10409, -122.94251)",56.272944839677564,10196945.0,32_0_no,45.27361351621008,-121.81219196210554,200.0
97027,45.38697,-122.59271,Gladstone,OR,Oregon,True,,12984.0,1998.3,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.38697, -122.59271)",38.71324233675294,10196945.0,32_0_no,45.27361351621008,-121.81219196210554,200.0
97028,45.28225,-121.75274,Government Camp,OR,Oregon,True,,162.0,1.6,41005,Clackamas,"{""41005"": 100}",Clackamas,41005,False,False,America/Los_Angeles,"(45.28225, -121.75274)",2.9514388528884328,10196945.0,32_0_no,45.27361351621008,-121.81219196210554,200.0
97029,45.29901,-120.81003,Grass Valley,OR,Oregon,True,,313.0,0.4,41055,Sherman,"{""41055"": 100}",Sherman,41055,False,False,America/Los_Angeles,"(45.29901, -120.81003)",48.74804966817755,10196945.0,32_0_no,45.27361351621008,-121.81219196210554,200.0
