zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73002,34.96402,-97.73237,Alex,OK,Oklahoma,True,,1150.0,12.5,40051,Grady,"{""40051"": 99.32, ""40087"": 0.68}",Grady|McClain,40051|40087,False,False,America/Chicago,"(34.96402, -97.73237)",230.2172530262225,5069754.0,14_0_no,33.09787848540741,-101.06366635643435,200.0
73004,35.14362,-97.83875,Amber,OK,Oklahoma,True,,966.0,6.0,40051,Grady,"{""40051"": 100}",Grady,40051,False,False,America/Chicago,"(35.14362, -97.83875)",232.3670303003348,5069754.0,14_0_no,33.09787848540741,-101.06366635643435,200.0
73005,35.05439,-98.23762,Anadarko,OK,Oklahoma,True,,9368.0,21.6,40015,Caddo,"{""40015"": 100}",Caddo,40015,False,False,America/Chicago,"(35.05439, -98.23762)",210.77064980101403,5069754.0,14_0_no,33.09787848540741,-101.06366635643435,200.0
73006,34.90587,-98.40583,Apache,OK,Oklahoma,True,,3037.0,6.7,40015,Caddo,"{""40015"": 80.36, ""40031"": 19.64}",Caddo|Comanche,40015|40031,False,False,America/Chicago,"(34.90587, -98.40583)",196.9170812721441,5069754.0,14_0_no,33.09787848540741,-101.06366635643435,200.0
73008,35.51383,-97.64536,Bethany,OK,Oklahoma,True,,20064.0,1029.7,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.51383, -97.64536)",256.72920113645966,5069754.0,14_0_no,33.09787848540741,-101.06366635643435,200.0
73009,35.28544,-98.37016,Binger,OK,Oklahoma,True,,1125.0,5.7,40015,Caddo,"{""40015"": 100}",Caddo,40015,False,False,America/Chicago,"(35.28544, -98.37016)",215.71687074827847,5069754.0,14_0_no,33.09787848540741,-101.06366635643435,200.0
73010,35.09989,-97.67197,Blanchard,OK,Oklahoma,True,,19612.0,43.4,40051,Grady,"{""40051"": 51.74, ""40087"": 48.26}",Grady|McClain,40051|40087,False,False,America/Chicago,"(35.09989, -97.67197)",238.28179619917955,5069754.0,14_0_no,33.09787848540741,-101.06366635643435,200.0
73011,34.84378,-97.74498,Bradley,OK,Oklahoma,True,,351.0,2.1,40051,Grady,"{""40051"": 100}",Grady,40051,False,False,America/Chicago,"(34.84378, -97.74498)",225.17525312319935,5069754.0,14_0_no,33.09787848540741,-101.06366635643435,200.0
73014,35.58152,-98.1409,Calumet,OK,Oklahoma,True,,1623.0,4.0,40017,Canadian,"{""40017"": 100}",Canadian,40017,False,False,America/Chicago,"(35.58152, -98.1409)",239.2483190350245,5069754.0,14_0_no,33.09787848540741,-101.06366635643435,200.0
73015,35.07648,-98.59016,Carnegie,OK,Oklahoma,True,,2930.0,5.4,40015,Caddo,"{""40015"": 74.18, ""40075"": 14.56, ""40149"": 11.26}",Caddo|Kiowa|Washita,40015|40075|40149,False,False,America/Chicago,"(35.07648, -98.59016)",196.76605547914926,5069754.0,14_0_no,33.09787848540741,-101.06366635643435,200.0
