zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57724,45.66696,-104.06056,Camp Crook,SD,South Dakota,True,,251.0,0.3,46063,Harding,"{""46063"": 62.72, ""30011"": 37.28}",Harding|Carter,46063|30011,False,False,America/Denver,"(45.66696, -104.06056)",97.43725187737728,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57725,43.93723,-102.80324,Caputa,SD,South Dakota,True,,354.0,1.2,46103,Pennington,"{""46103"": 100}",Pennington,46103,False,False,America/Denver,"(43.93723, -102.80324)",143.19970930581238,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57730,43.72561,-103.63733,Custer,SD,South Dakota,True,,5995.0,4.5,46033,Custer,"{""46033"": 91.64, ""46103"": 8.36}",Custer|Pennington,46033|46103,False,False,America/Denver,"(43.72561, -103.63733)",113.87019461071802,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57732,44.23782,-103.64335,Deadwood,SD,South Dakota,True,,2108.0,6.5,46081,Lawrence,"{""46081"": 89.79, ""46103"": 10.21}",Lawrence|Pennington,46081|46103,False,False,America/Denver,"(44.23782, -103.64335)",96.83816239516555,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57735,43.29086,-103.85626,Edgemont,SD,South Dakota,True,,1292.0,0.6,46047,Fall River,"{""46047"": 77.35, ""46033"": 20.78, ""31165"": 1.87}",Fall River|Custer|Sioux,46047|46033|31165,False,False,America/Denver,"(43.29086, -103.85626)",126.61788916941474,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57738,43.66281,-103.13024,Fairburn,SD,South Dakota,True,,122.0,0.3,46033,Custer,"{""46033"": 100}",Custer,46033,False,False,America/Denver,"(43.66281, -103.13024)",137.28602298712826,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57741,44.41044,-103.47273,Fort Meade,SD,South Dakota,True,,154.0,361.7,46093,Meade,"{""46093"": 100}",Meade,46093,False,False,America/Denver,"(44.41044, -103.47273)",101.78152986916855,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57744,43.7773,-103.02415,Hermosa,SD,South Dakota,True,,2222.0,1.8,46033,Custer,"{""46033"": 63.68, ""46103"": 21.53, ""46102"": 14.79}",Custer|Pennington|Oglala Lakota,46033|46103|46102,False,False,America/Denver,"(43.7773, -103.02415)",137.92124303042476,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57745,44.01304,-103.78616,Hill City,SD,South Dakota,True,,2111.0,2.1,46103,Pennington,"{""46103"": 100}",Pennington,46103,False,False,America/Denver,"(44.01304, -103.78616)",96.81824619145857,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57747,43.37973,-103.5231,Hot Springs,SD,South Dakota,True,,5802.0,4.4,46047,Fall River,"{""46047"": 73.26, ""46033"": 26.74}",Fall River|Custer,46047|46033,False,False,America/Denver,"(43.37973, -103.5231)",133.61492173672104,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57748,44.58484,-102.01082,Howes,SD,South Dakota,True,,292.0,0.3,46093,Meade,"{""46093"": 55.59, ""46137"": 44.41}",Meade|Ziebach,46093|46137,False,False,America/Denver,"(44.58484, -102.01082)",171.80693346398184,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57750,43.60109,-101.94858,Interior,SD,South Dakota,True,,115.0,0.1,46071,Jackson,"{""46071"": 97.99, ""46103"": 2.01}",Jackson|Pennington,46071|46103,False,False,America/Denver,"(43.60109, -101.94858)",191.55382489846323,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57751,43.86767,-103.42346,Keystone,SD,South Dakota,True,,1169.0,10.2,46103,Pennington,"{""46103"": 66.7, ""46033"": 33.3}",Pennington|Custer,46103|46033,False,False,America/Denver,"(43.86767, -103.42346)",117.46955850950425,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57752,43.43593,-102.20738,Kyle,SD,South Dakota,True,,1723.0,1.5,46102,Oglala Lakota,"{""46102"": 82.75, ""46071"": 13.96, ""46007"": 3.29}",Oglala Lakota|Jackson|Bennett,46102|46071|46007,False,False,America/Denver,"(43.43593, -102.20738)",185.0876665361082,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57754,44.26193,-103.87478,Lead,SD,South Dakota,True,,3736.0,5.4,46081,Lawrence,"{""46081"": 100}",Lawrence,46081,False,False,America/Denver,"(44.26193, -103.87478)",85.50875074286111,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57755,45.83763,-103.35784,Ludlow,SD,South Dakota,True,,107.0,0.2,46063,Harding,"{""46063"": 100}",Harding,46063,False,False,America/Denver,"(45.83763, -103.35784)",131.03634858125713,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57756,43.23729,-102.47544,Manderson,SD,South Dakota,True,,721.0,4.2,46102,Oglala Lakota,"{""46102"": 100}",Oglala Lakota,46102,False,False,America/Denver,"(43.23729, -102.47544)",180.89148638746863,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57758,44.98737,-102.75985,Mud Butte,SD,South Dakota,True,,67.0,0.0,46093,Meade,"{""46093"": 63.27, ""46019"": 18.88, ""46105"": 17.85}",Meade|Butte|Perkins,46093|46019|46105,False,False,America/Denver,"(44.98737, -102.75985)",135.93546528759438,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57759,44.2202,-103.55373,Nemo,SD,South Dakota,True,,559.0,4.1,46081,Lawrence,"{""46081"": 100}",Lawrence,46081,False,False,America/Denver,"(44.2202, -103.55373)",101.42777093507279,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57760,44.93063,-103.30329,Newell,SD,South Dakota,True,,1142.0,0.4,46019,Butte,"{""46019"": 98.21, ""46063"": 1.79}",Butte|Harding,46019|46063,False,False,America/Denver,"(44.93063, -103.30329)",109.07939032340809,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57761,44.21858,-102.75943,New Underwood,SD,South Dakota,True,,1470.0,1.3,46093,Meade,"{""46093"": 66.88, ""46103"": 33.12}",Meade|Pennington,46093|46103,False,False,America/Denver,"(44.21858, -102.75943)",139.13560468686688,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57762,44.75285,-103.60902,Nisland,SD,South Dakota,True,,445.0,1.6,46019,Butte,"{""46019"": 100}",Butte,46019,False,False,America/Denver,"(44.75285, -103.60902)",93.05950402659536,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57763,43.12,-103.24944,Oelrichs,SD,South Dakota,True,,323.0,0.3,46047,Fall River,"{""46047"": 100}",Fall River,46047,False,False,America/Denver,"(43.12, -103.24944)",155.99267863258257,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57764,43.23676,-102.75539,Oglala,SD,South Dakota,True,,2568.0,3.6,46102,Oglala Lakota,"{""46102"": 100}",Oglala Lakota,46102,False,False,America/Denver,"(43.23676, -102.75539)",169.50756348510427,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57766,43.35772,-103.18252,Oral,SD,South Dakota,True,,140.0,0.4,46047,Fall River,"{""46047"": 100}",Fall River,46047,False,False,America/Denver,"(43.35772, -103.18252)",147.4695476720871,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57767,44.13841,-102.5721,Owanka,SD,South Dakota,True,,158.0,0.4,46093,Meade,"{""46093"": 50.68, ""46103"": 49.32}",Meade|Pennington,46093|46103,False,False,America/Denver,"(44.13841, -102.5721)",149.54234133190758,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57769,44.24326,-103.29704,Piedmont,SD,South Dakota,True,,3984.0,11.3,46093,Meade,"{""46093"": 100}",Meade,46093,False,False,America/Denver,"(44.24326, -103.29704)",113.0293021199136,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57770,43.07579,-102.6258,Pine Ridge,SD,South Dakota,True,,6349.0,12.6,46102,Oglala Lakota,"{""46102"": 100}",Oglala Lakota,46102,False,False,America/Denver,"(43.07579, -102.6258)",181.50847444262854,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57772,43.48182,-102.51903,Porcupine,SD,South Dakota,True,,2060.0,1.6,46102,Oglala Lakota,"{""46102"": 100}",Oglala Lakota,46102,False,False,America/Denver,"(43.48182, -102.51903)",169.94129854848455,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57773,43.59443,-103.59246,Pringle,SD,South Dakota,True,,254.0,16.4,46033,Custer,"{""46033"": 100}",Custer,46033,False,False,America/Denver,"(43.59443, -103.59246)",121.20550951358443,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57775,44.08368,-102.00607,Quinn,SD,South Dakota,True,,362.0,0.5,46103,Pennington,"{""46103"": 45.52, ""46055"": 40.38, ""46071"": 14.1}",Pennington|Haakon|Jackson,46103|46055|46071,False,False,America/Denver,"(44.08368, -102.00607)",177.62624193433507,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57779,44.56449,-103.75969,Saint Onge,SD,South Dakota,True,,140.0,1.3,46081,Lawrence,"{""46081"": 96.33, ""46019"": 3.67}",Lawrence|Butte,46081|46019,False,False,America/Denver,"(44.56449, -103.75969)",86.13177159388846,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57780,43.7773,-102.45844,Scenic,SD,South Dakota,True,,36.0,0.0,46103,Pennington,"{""46103"": 91.11, ""46102"": 8.89}",Pennington|Oglala Lakota,46103|46102,False,False,America/Denver,"(43.7773, -102.45844)",163.33026633258427,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57782,43.25182,-103.1844,Smithwick,SD,South Dakota,True,,42.0,0.3,46047,Fall River,"{""46047"": 100}",Fall River,46047,False,False,America/Denver,"(43.25182, -103.1844)",152.1480704723181,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57783,44.47106,-103.9219,Spearfish,SD,South Dakota,True,,16001.0,29.0,46081,Lawrence,"{""46081"": 96.26, ""46019"": 3.74}",Lawrence|Butte,46081|46019,False,False,America/Denver,"(44.47106, -103.9219)",79.23375240075238,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57785,44.41905,-103.21534,Sturgis,SD,South Dakota,True,,9728.0,6.6,46093,Meade,"{""46093"": 94.09, ""46081"": 5.91}",Meade|Lawrence,46093|46081,False,False,America/Denver,"(44.41905, -103.21534)",114.14288651885002,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57787,44.6643,-102.66097,Union Center,SD,South Dakota,True,,305.0,0.2,46093,Meade,"{""46093"": 100}",Meade,46093,False,False,America/Denver,"(44.6643, -102.66097)",139.61174004888875,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57788,44.61855,-103.2167,Vale,SD,South Dakota,True,,446.0,0.7,46019,Butte,"{""46019"": 59.12, ""46093"": 40.88}",Butte|Meade,46019|46093,False,False,America/Denver,"(44.61855, -103.2167)",112.45146011267742,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57790,44.10378,-102.20683,Wall,SD,South Dakota,True,,1122.0,0.6,46103,Pennington,"{""46103"": 98.07, ""46071"": 1.93}",Pennington|Jackson,46103|46071,False,False,America/Denver,"(44.10378, -102.20683)",167.64341923330326,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57791,44.24388,-102.46514,Wasta,SD,South Dakota,True,,177.0,0.2,46093,Meade,"{""46093"": 70.73, ""46103"": 29.27}",Meade|Pennington,46093|46103,False,False,America/Denver,"(44.24388, -102.46514)",152.88989985375093,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57792,44.59559,-102.36376,White Owl,SD,South Dakota,True,,127.0,0.3,46093,Meade,"{""46093"": 100}",Meade,46093,False,False,America/Denver,"(44.59559, -102.36376)",154.42811982593753,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57793,44.51824,-103.581,Whitewood,SD,South Dakota,True,,2192.0,5.6,46081,Lawrence,"{""46081"": 54.19, ""46093"": 38.62, ""46019"": 7.19}",Lawrence|Meade|Butte,46081|46093|46019,False,False,America/Denver,"(44.51824, -103.581)",95.25895821990399,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57794,43.12071,-102.40695,Wounded Knee,SD,South Dakota,True,,281.0,2.1,46102,Oglala Lakota,"{""46102"": 100}",Oglala Lakota,46102,False,False,America/Denver,"(43.12071, -102.40695)",188.37538886296346,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
57799,44.49817,-103.87256,Spearfish,SD,South Dakota,True,,680.0,1395.4,46081,Lawrence,"{""46081"": 100}",Lawrence,46081,False,False,America/Denver,"(44.49817, -103.87256)",81.27501694068155,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
58520,46.6758,-101.5409,Almont,ND,North Dakota,True,,223.0,0.4,38059,Morton,"{""38059"": 68.85, ""38037"": 31.15}",Morton|Grant,38059|38037,False,False,America/North_Dakota/New_Salem,"(46.6758, -101.5409)",235.338439382072,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
58523,47.26581,-101.78138,Beulah,ND,North Dakota,True,,3607.0,5.6,38057,Mercer,"{""38057"": 72.5, ""38065"": 27.5}",Mercer|Oliver,38057|38065,False,False,America/North_Dakota/Beulah,"(47.26581, -101.78138)",252.1613673655056,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
58529,46.30116,-101.56952,Carson,ND,North Dakota,True,,622.0,0.6,38037,Grant,"{""38037"": 100}",Grant,38037,False,False,America/Denver,"(46.30116, -101.56952)",220.61094746508164,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
58533,46.39433,-101.79598,Elgin,ND,North Dakota,True,,994.0,1.1,38037,Grant,"{""38037"": 100}",Grant,38037,False,False,America/Denver,"(46.39433, -101.79598)",214.5566915082007,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
58541,47.33929,-102.05177,Golden Valley,ND,North Dakota,True,,632.0,1.1,38057,Mercer,"{""38057"": 100}",Mercer,38057,False,False,America/North_Dakota/Beulah,"(47.33929, -102.05177)",246.80958237728547,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
58545,47.34916,-101.58921,Hazen,ND,North Dakota,True,,3327.0,4.1,38057,Mercer,"{""38057"": 77.69, ""38065"": 22.31}",Mercer|Oliver,38057|38065,False,False,America/North_Dakota/Beulah,"(47.34916, -101.58921)",262.6648472112514,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
58562,46.36354,-102.01095,New Leipzig,ND,North Dakota,True,,403.0,0.5,38037,Grant,"{""38037"": 62.95, ""38041"": 28.67, ""38001"": 8.38}",Grant|Hettinger|Adams,38037|38041|38001,False,False,America/Denver,"(46.36354, -102.01095)",204.77424903168412,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
58580,47.2665,-101.93301,Zap,ND,North Dakota,True,,318.0,0.8,38057,Mercer,"{""38057"": 100}",Mercer,38057,False,False,America/North_Dakota/Beulah,"(47.2665, -101.93301)",247.0950432217237,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
58601,46.90964,-102.82766,Dickinson,ND,North Dakota,True,,27075.0,18.3,38089,Stark,"{""38089"": 66.21, ""38025"": 33.79}",Stark|Dunn,38089|38025,False,False,America/Denver,"(46.90964, -102.82766)",200.31288517306626,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
58620,46.49732,-103.3551,Amidon,ND,North Dakota,True,,132.0,0.2,38087,Slope,"{""38087"": 98.5, ""38007"": 1.5}",Slope|Billings,38087|38007,False,False,America/Denver,"(46.49732, -103.3551)",162.417716134593,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
58621,47.09771,-103.92652,Beach,ND,North Dakota,True,,1301.0,1.2,38033,Golden Valley,"{""38033"": 90.67, ""30109"": 4.38, ""38053"": 2.85, ""38007"": 2.1}",Golden Valley|Wibaux|McKenzie|Billings,38033|30109|38053|38007,False,False,America/Denver,"(47.09771, -103.92652)",182.83744283780243,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
58622,46.88035,-103.24434,Belfield,ND,North Dakota,True,,1795.0,1.3,38007,Billings,"{""38007"": 70.96, ""38089"": 28.6, ""38087"": 0.44}",Billings|Stark|Slope,38007|38089|38087,False,False,America/Denver,"(46.88035, -103.24434)",186.4098436698484,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
58623,46.16001,-103.42168,Bowman,ND,North Dakota,True,,2083.0,1.5,38011,Bowman,"{""38011"": 72.6, ""38087"": 25.46, ""46063"": 1.94}",Bowman|Slope|Harding,38011|38087|46063,False,False,America/Denver,"(46.16001, -103.42168)",143.19305327002556,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
58625,47.28146,-102.19748,Dodge,ND,North Dakota,True,,261.0,1.0,38025,Dunn,"{""38025"": 72.37, ""38057"": 27.63}",Dunn|Mercer,38025|38057,False,False,America/Denver,"(47.28146, -102.19748)",239.22957279300414,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
58626,47.37739,-102.60575,Dunn Center,ND,North Dakota,True,,648.0,1.4,38025,Dunn,"{""38025"": 100}",Dunn,38025,False,False,America/Denver,"(47.37739, -102.60575)",231.91394063274,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
58627,47.23532,-103.29713,Fairfield,ND,North Dakota,True,,182.0,0.2,38007,Billings,"{""38007"": 100}",Billings,38007,False,False,America/Denver,"(47.23532, -103.29713)",205.3174577341717,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
58630,46.91981,-102.57603,Gladstone,ND,North Dakota,True,,704.0,1.6,38089,Stark,"{""38089"": 62.3, ""38025"": 37.7}",Stark|Dunn,38089|38025,False,False,America/Denver,"(46.91981, -102.57603)",208.8197085842638,899135.0,30_0_no,44.689348307377166,-105.50250517876512,200.0
