zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
70542,30.00442,-92.5886,Gueydan,LA,Louisiana,True,,3958.0,8.0,22113,Vermilion,"{""22113"": 68.73, ""22023"": 31.27}",Vermilion|Cameron,22113|22023,False,False,America/Chicago,"(30.00442, -92.5886)",269.45576130102876,12141846.0,4_0_no,27.258240483190832,-95.74405937695344,200.0
70549,30.04988,-92.83139,Lake Arthur,LA,Louisiana,True,,3449.0,8.3,22053,Jefferson Davis,"{""22053"": 60.25, ""22023"": 39.37, ""22019"": 0.38}",Jefferson Davis|Cameron|Calcasieu,22053|22023|22019,False,False,America/Chicago,"(30.04988, -92.83139)",261.4927648378723,12141846.0,4_0_no,27.258240483190832,-95.74405937695344,200.0
70559,30.12876,-92.50903,Morse,LA,Louisiana,True,,3144.0,14.2,22001,Acadia,"{""22001"": 100}",Acadia,22001,False,False,America/Chicago,"(30.12876, -92.50903)",278.8595991884274,12141846.0,4_0_no,27.258240483190832,-95.74405937695344,200.0
70605,30.13048,-93.27418,Lake Charles,LA,Louisiana,True,,38280.0,344.0,22019,Calcasieu,"{""22019"": 100}",Calcasieu,22019,False,False,America/Chicago,"(30.13048, -93.27418)",248.56078901649582,12141846.0,4_0_no,27.258240483190832,-95.74405937695344,200.0
70607,30.04982,-93.20606,Lake Charles,LA,Louisiana,True,,29157.0,97.6,22023,Cameron,"{""22023"": 53.25, ""22019"": 46.75}",Cameron|Calcasieu,22023|22019,False,False,America/Chicago,"(30.04982, -93.20606)",246.7241852176404,12141846.0,4_0_no,27.258240483190832,-95.74405937695344,200.0
70630,30.02723,-93.04966,Bell City,LA,Louisiana,True,,2504.0,7.0,22023,Cameron,"{""22023"": 59.28, ""22019"": 40.72}",Cameron|Calcasieu,22023|22019,False,False,America/Chicago,"(30.02723, -93.04966)",251.56729906522625,12141846.0,4_0_no,27.258240483190832,-95.74405937695344,200.0
70631,29.86692,-93.55404,Cameron,LA,Louisiana,True,,457.0,0.4,22023,Cameron,"{""22023"": 100}",Cameron,22023,False,False,America/Chicago,"(29.86692, -93.55404)",223.92759258539482,12141846.0,4_0_no,27.258240483190832,-95.74405937695344,200.0
70632,29.86747,-92.87987,Creole,LA,Louisiana,True,,465.0,1.0,22023,Cameron,"{""22023"": 100}",Cameron,22023,False,False,America/Chicago,"(29.86747, -92.87987)",250.39996118638004,12141846.0,4_0_no,27.258240483190832,-95.74405937695344,200.0
70643,29.73649,-92.7939,Grand Chenier,LA,Louisiana,True,,313.0,0.5,22023,Cameron,"{""22023"": 100}",Cameron,22023,False,False,America/Chicago,"(29.73649, -92.7939)",247.79004018359666,12141846.0,4_0_no,27.258240483190832,-95.74405937695344,200.0
70645,29.96154,-93.40854,Hackberry,LA,Louisiana,True,,1315.0,4.7,22023,Cameron,"{""22023"": 100}",Cameron,22023,False,False,America/Chicago,"(29.96154, -93.40854)",234.41073543791842,12141846.0,4_0_no,27.258240483190832,-95.74405937695344,200.0
