zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
78067,27.11312,-99.32793,San Ygnacio,TX,Texas,True,,615.0,1.3,48505,Zapata,"{""48505"": 100}",Zapata,48505,False,False,America/Chicago,"(27.11312, -99.32793)",183.90763528497993,1397126.0,3_0_yes,24.45911567004132,-99.55294390555952,200.0
78076,26.93149,-99.13382,Zapata,TX,Texas,True,,13279.0,9.3,48505,Zapata,"{""48505"": 100}",Zapata,48505,False,False,America/Chicago,"(26.93149, -99.13382)",172.80591089731556,1397126.0,3_0_yes,24.45911567004132,-99.55294390555952,200.0
78353,26.88621,-98.23927,Encino,TX,Texas,True,,320.0,0.5,48047,Brooks,"{""48047"": 100}",Brooks,48047,False,False,America/Chicago,"(26.88621, -98.23927)",186.58114501057008,1397126.0,3_0_yes,24.45911567004132,-99.55294390555952,200.0
78355,27.18855,-98.20304,Falfurrias,TX,Texas,True,,7222.0,7.9,48047,Brooks,"{""48047"": 84.64, ""48249"": 11.29, ""48273"": 4.07}",Brooks|Jim Wells|Kleberg,48047|48249|48273,False,False,America/Chicago,"(27.18855, -98.20304)",206.42391478283025,1397126.0,3_0_yes,24.45911567004132,-99.55294390555952,200.0
78361,27.08457,-98.73973,Hebbronville,TX,Texas,True,,5273.0,2.2,48247,Jim Hogg,"{""48247"": 87.68, ""48505"": 9.44, ""48131"": 2.88}",Jim Hogg|Zapata|Duval,48247|48505|48131,False,False,America/Chicago,"(27.08457, -98.73973)",188.32425066533727,1397126.0,3_0_yes,24.45911567004132,-99.55294390555952,200.0
78379,27.30211,-97.79361,Riviera,TX,Texas,True,,1285.0,6.5,48273,Kleberg,"{""48273"": 100}",Kleberg,48273,False,False,America/Chicago,"(27.30211, -97.79361)",224.81621390616746,1397126.0,3_0_yes,24.45911567004132,-99.55294390555952,200.0
78385,27.1276,-97.8369,Sarita,TX,Texas,True,,391.0,0.5,48261,Kenedy,"{""48261"": 100}",Kenedy,48261,False,False,America/Chicago,"(27.1276, -97.8369)",213.041933741118,1397126.0,3_0_yes,24.45911567004132,-99.55294390555952,200.0
78501,26.21599,-98.2391,Mcallen,TX,Texas,True,,60299.0,1498.2,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.21599, -98.2391)",146.51162764211244,1397126.0,3_0_yes,24.45911567004132,-99.55294390555952,200.0
78503,26.16229,-98.25132,Mcallen,TX,Texas,True,,20703.0,416.1,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.16229, -98.25132)",143.0280073562797,1397126.0,3_0_yes,24.45911567004132,-99.55294390555952,200.0
78504,26.27758,-98.23728,Mcallen,TX,Texas,True,,61182.0,1205.7,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.27758, -98.23728)",150.10680494876638,1397126.0,3_0_yes,24.45911567004132,-99.55294390555952,200.0
78516,26.14256,-98.11977,Alamo,TX,Texas,True,,36248.0,370.0,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.14256, -98.11977)",146.77435871473963,1397126.0,3_0_yes,24.45911567004132,-99.55294390555952,200.0
78520,25.96564,-97.55103,Brownsville,TX,Texas,True,,59388.0,577.1,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(25.96564, -97.55103)",162.76878289039638,1397126.0,3_0_yes,24.45911567004132,-99.55294390555952,200.0
78521,25.95109,-97.32078,Brownsville,TX,Texas,True,,89629.0,369.2,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(25.95109, -97.32078)",173.48429238933056,1397126.0,3_0_yes,24.45911567004132,-99.55294390555952,200.0
78526,25.99587,-97.44991,Brownsville,TX,Texas,True,,50057.0,407.7,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(25.99587, -97.44991)",168.968411784442,1397126.0,3_0_yes,24.45911567004132,-99.55294390555952,200.0
78535,26.24948,-97.73124,Combes,TX,Texas,True,,732.0,677.4,48061,Cameron,"{""48061"": 100}",Cameron,48061,False,False,America/Chicago,"(26.24948, -97.73124)",168.04158573035338,1397126.0,3_0_yes,24.45911567004132,-99.55294390555952,200.0
78536,26.6432,-98.44369,Delmita,TX,Texas,True,,340.0,3.0,48427,Starr,"{""48427"": 98.23, ""48215"": 1.77}",Starr|Hidalgo,48427|48215,False,False,America/Chicago,"(26.6432, -98.44369)",165.99043033180044,1397126.0,3_0_yes,24.45911567004132,-99.55294390555952,200.0
78537,26.17322,-98.05744,Donna,TX,Texas,True,,45120.0,302.5,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.17322, -98.05744)",150.83083170791568,1397126.0,3_0_yes,24.45911567004132,-99.55294390555952,200.0
78538,26.36812,-97.97152,Edcouch,TX,Texas,True,,10698.0,61.6,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.36812, -97.97152)",164.73048706303283,1397126.0,3_0_yes,24.45911567004132,-99.55294390555952,200.0
78539,26.28,-98.18311,Edinburg,TX,Texas,True,,37411.0,1180.2,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.28, -98.18311)",152.12119735782392,1397126.0,3_0_yes,24.45911567004132,-99.55294390555952,200.0
78541,26.4528,-98.28632,Edinburg,TX,Texas,True,,44740.0,59.5,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.4528, -98.28632)",158.80205473515747,1397126.0,3_0_yes,24.45911567004132,-99.55294390555952,200.0
78542,26.44412,-98.09163,Edinburg,TX,Texas,True,,80837.0,177.4,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.44412, -98.09163)",164.6829614556385,1397126.0,3_0_yes,24.45911567004132,-99.55294390555952,200.0
78543,26.30117,-98.00508,Elsa,TX,Texas,True,,10188.0,618.8,48215,Hidalgo,"{""48215"": 100}",Hidalgo,48215,False,False,America/Chicago,"(26.30117, -98.00508)",159.79231202801066,1397126.0,3_0_yes,24.45911567004132,-99.55294390555952,200.0
