zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25507,38.39945,-82.55193,Ceredo,WV,West Virginia,True,,864.0,482.4,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.39945, -82.55193)",273.98426122255273,38749040.0,28_0_yes,41.10501656091381,-86.3240706883328,200.0
25530,38.35629,-82.56337,Kenova,WV,West Virginia,True,,6575.0,170.6,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.35629, -82.56337)",275.63111276140984,38749040.0,28_0_yes,41.10501656091381,-86.3240706883328,200.0
25555,38.23525,-82.55913,Prichard,WV,West Virginia,True,,2214.0,22.7,54099,Wayne,"{""54099"": 100}",Wayne,54099,False,False,America/New_York,"(38.23525, -82.55913)",281.73967429262444,38749040.0,28_0_yes,41.10501656091381,-86.3240706883328,200.0
25704,38.34969,-82.50693,Huntington,WV,West Virginia,True,,16540.0,206.8,54099,Wayne,"{""54099"": 92.68, ""54011"": 7.32}",Wayne|Cabell,54099|54011,False,False,America/New_York,"(38.34969, -82.50693)",278.1299782815487,38749040.0,28_0_yes,41.10501656091381,-86.3240706883328,200.0
40003,38.26863,-85.04367,Bagdad,KY,Kentucky,True,,2012.0,17.9,21211,Shelby,"{""21211"": 92.61, ""21073"": 7.39}",Shelby|Franklin,21211|21073,False,False,America/New_York,"(38.26863, -85.04367)",207.45677449825865,38749040.0,28_0_yes,41.10501656091381,-86.3240706883328,200.0
40006,38.59626,-85.32861,Bedford,KY,Kentucky,True,,4459.0,18.9,21223,Trimble,"{""21223"": 98.9, ""21041"": 1.1}",Trimble|Carroll,21223|21041,False,False,America/New_York,"(38.59626, -85.32861)",181.1989438641683,38749040.0,28_0_yes,41.10501656091381,-86.3240706883328,200.0
40007,38.4524,-85.00176,Bethlehem,KY,Kentucky,True,,50.0,2.4,21103,Henry,"{""21103"": 100}",Henry,21103,False,False,America/New_York,"(38.4524, -85.00176)",196.2605705147455,38749040.0,28_0_yes,41.10501656091381,-86.3240706883328,200.0
40010,38.37226,-85.45431,Buckner,KY,Kentucky,True,,687.0,173.0,21185,Oldham,"{""21185"": 100}",Oldham,21185,False,False,America/New_York,"(38.37226, -85.45431)",194.38488442825397,38749040.0,28_0_yes,41.10501656091381,-86.3240706883328,200.0
40011,38.53048,-85.1718,Campbellsburg,KY,Kentucky,True,,2973.0,22.1,21103,Henry,"{""21103"": 71.5, ""21223"": 20.02, ""21041"": 8.48}",Henry|Trimble|Carroll,21103|21223|21041,False,False,America/New_York,"(38.53048, -85.1718)",188.09559299622808,38749040.0,28_0_yes,41.10501656091381,-86.3240706883328,200.0
40014,38.3412,-85.43181,Crestwood,KY,Kentucky,True,,22844.0,169.4,21185,Oldham,"{""21185"": 100}",Oldham,21185,False,False,America/New_York,"(38.3412, -85.43181)",196.75703490845018,38749040.0,28_0_yes,41.10501656091381,-86.3240706883328,200.0
40019,38.37416,-85.17437,Eminence,KY,Kentucky,True,,4044.0,40.3,21103,Henry,"{""21103"": 70.92, ""21211"": 29.08}",Henry|Shelby,21103|21211,False,False,America/New_York,"(38.37416, -85.17437)",198.31971238247675,38749040.0,28_0_yes,41.10501656091381,-86.3240706883328,200.0
40025,38.30133,-85.65202,Glenview,KY,Kentucky,True,,133.0,39.9,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.30133, -85.65202)",196.9809129844494,38749040.0,28_0_yes,41.10501656091381,-86.3240706883328,200.0
40026,38.42687,-85.52902,Goshen,KY,Kentucky,True,,6313.0,78.7,21185,Oldham,"{""21185"": 100}",Oldham,21185,False,False,America/New_York,"(38.42687, -85.52902)",189.79615273829342,38749040.0,28_0_yes,41.10501656091381,-86.3240706883328,200.0
40031,38.42617,-85.39368,La Grange,KY,Kentucky,True,,23907.0,138.0,21185,Oldham,"{""21185"": 93.55, ""21103"": 6.45}",Oldham|Henry,21185|21103,False,False,America/New_York,"(38.42617, -85.39368)",191.569317092778,38749040.0,28_0_yes,41.10501656091381,-86.3240706883328,200.0
40036,38.44317,-84.97272,Lockport,KY,Kentucky,True,,286.0,4.2,21103,Henry,"{""21103"": 100}",Henry,21103,False,False,America/New_York,"(38.44317, -84.97272)",197.4128850524136,38749040.0,28_0_yes,41.10501656091381,-86.3240706883328,200.0
40041,38.25615,-85.66475,Masonic Home,KY,Kentucky,True,,422.0,1253.0,21111,Jefferson,"{""21111"": 100}",Jefferson,21111,False,False,America/New_York,"(38.25615, -85.66475)",199.93390823501514,38749040.0,28_0_yes,41.10501656091381,-86.3240706883328,200.0
40045,38.69376,-85.35641,Milton,KY,Kentucky,True,,3780.0,28.0,21223,Trimble,"{""21223"": 72.32, ""21041"": 27.68}",Trimble|Carroll,21223|21041,False,False,America/New_York,"(38.69376, -85.35641)",174.31548642206525,38749040.0,28_0_yes,41.10501656091381,-86.3240706883328,200.0
