zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14001,43.03149,-78.51154,Akron,NY,New York,True,,9324.0,55.8,36029,Erie,"{""36029"": 78.7, ""36063"": 13.03, ""36037"": 8.27}",Erie|Niagara|Genesee,36029|36063|36037,False,False,America/New_York,"(43.03149, -78.51154)",152.24589104665196,15770275.0,27_0_no,43.83456363670009,-81.33740758392169,200.0
14004,42.89487,-78.51008,Alden,NY,New York,True,,12240.0,97.2,36029,Erie,"{""36029"": 82.3, ""36121"": 12.61, ""36037"": 5.09}",Erie|Wyoming|Genesee,36029|36121|36037,False,False,America/New_York,"(42.89487, -78.51008)",156.1448535278255,15770275.0,27_0_no,43.83456363670009,-81.33740758392169,200.0
14005,42.91788,-78.24703,Alexander,NY,New York,True,,2312.0,27.9,36037,Genesee,"{""36037"": 100}",Genesee,36037,False,False,America/New_York,"(42.91788, -78.24703)",167.61484950675464,15770275.0,27_0_no,43.83456363670009,-81.33740758392169,200.0
14006,42.63366,-79.02056,Angola,NY,New York,True,,9823.0,134.9,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.63366, -79.02056)",143.12232945721706,15770275.0,27_0_no,43.83456363670009,-81.33740758392169,200.0
14008,43.30792,-78.62728,Appleton,NY,New York,True,,1547.0,24.1,36063,Niagara,"{""36063"": 100}",Niagara,36063,False,False,America/New_York,"(43.30792, -78.62728)",140.4549510666729,15770275.0,27_0_no,43.83456363670009,-81.33740758392169,200.0
14009,42.57542,-78.39241,Arcade,NY,New York,True,,5625.0,29.7,36121,Wyoming,"{""36121"": 89.8, ""36009"": 10.2}",Wyoming|Cattaraugus,36121|36009,False,False,America/New_York,"(42.57542, -78.39241)",171.93482653136,15770275.0,27_0_no,43.83456363670009,-81.33740758392169,200.0
14011,42.83158,-78.29784,Attica,NY,New York,True,,8864.0,50.2,36121,Wyoming,"{""36121"": 89.78, ""36037"": 10.22}",Wyoming|Genesee,36121|36037,False,False,America/New_York,"(42.83158, -78.29784)",167.7292369681044,15770275.0,27_0_no,43.83456363670009,-81.33740758392169,200.0
14012,43.33431,-78.52572,Barker,NY,New York,True,,2374.0,27.3,36063,Niagara,"{""36063"": 95.57, ""36073"": 4.43}",Niagara|Orleans,36063|36073,False,False,America/New_York,"(43.33431, -78.52572)",144.89519971900359,15770275.0,27_0_no,43.83456363670009,-81.33740758392169,200.0
14013,43.07639,-78.39704,Basom,NY,New York,True,,1680.0,18.8,36037,Genesee,"{""36037"": 97.9, ""36029"": 2.1}",Genesee|Erie,36037|36029,False,False,America/New_York,"(43.07639, -78.39704)",156.49225462215526,15770275.0,27_0_no,43.83456363670009,-81.33740758392169,200.0
14020,42.99513,-78.21508,Batavia,NY,New York,True,,22060.0,128.5,36037,Genesee,"{""36037"": 100}",Genesee,36037,False,False,America/New_York,"(42.99513, -78.21508)",167.0825562170319,15770275.0,27_0_no,43.83456363670009,-81.33740758392169,200.0
