zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85334,33.60535,-114.4075,Ehrenberg,AZ,Arizona,True,,1005.0,6.7,4012,La Paz,"{""04012"": 100}",La Paz,04012,False,False,America/Phoenix,"(33.60535, -114.4075)",272.77364693174025,27617734.0,24_0_yes,36.39591952496268,-117.817658465174,200.0
85344,33.98527,-114.23267,Parker,AZ,Arizona,True,,10608.0,4.7,4012,La Paz,"{""04012"": 100}",La Paz,04012,False,False,America/Phoenix,"(33.98527, -114.23267)",262.1076796252862,27617734.0,24_0_yes,36.39591952496268,-117.817658465174,200.0
85371,33.96732,-114.39005,Poston,AZ,Arizona,True,,310.0,12.9,4012,La Paz,"{""04012"": 100}",La Paz,04012,False,False,America/Phoenix,"(33.96732, -114.39005)",256.1373979507735,27617734.0,24_0_yes,36.39591952496268,-117.817658465174,200.0
86403,34.47703,-114.34423,Lake Havasu City,AZ,Arizona,True,,19123.0,669.9,4015,Mohave,"{""04015"": 100}",Mohave,04015,False,False,America/Los_Angeles,"(34.47703, -114.34423)",236.21830044832714,27617734.0,24_0_yes,36.39591952496268,-117.817658465174,200.0
86404,34.61156,-114.29452,Lake Havasu City,AZ,Arizona,True,,16451.0,39.3,4015,Mohave,"{""04015"": 100}",Mohave,04015,False,False,America/Phoenix,"(34.61156, -114.29452)",233.3622304765197,27617734.0,24_0_yes,36.39591952496268,-117.817658465174,200.0
86413,35.16995,-114.25695,Golden Valley,AZ,Arizona,True,,12033.0,10.9,4015,Mohave,"{""04015"": 100}",Mohave,04015,False,False,America/Phoenix,"(35.16995, -114.25695)",216.79456776723896,27617734.0,24_0_yes,36.39591952496268,-117.817658465174,200.0
86426,35.0134,-114.54968,Fort Mohave,AZ,Arizona,True,,15326.0,169.6,4015,Mohave,"{""04015"": 100}",Mohave,04015,False,False,America/Phoenix,"(35.0134, -114.54968)",206.72733951738127,27617734.0,24_0_yes,36.39591952496268,-117.817658465174,200.0
86429,35.28769,-114.51261,Bullhead City,AZ,Arizona,True,,8415.0,11.8,4015,Mohave,"{""04015"": 100}",Mohave,04015,False,False,America/Phoenix,"(35.28769, -114.51261)",200.31129544078925,27617734.0,24_0_yes,36.39591952496268,-117.817658465174,200.0
86431,35.42521,-114.24738,Chloride,AZ,Arizona,True,,419.0,2.2,4015,Mohave,"{""04015"": 100}",Mohave,04015,False,False,America/Phoenix,"(35.42521, -114.24738)",210.7370989689914,27617734.0,24_0_yes,36.39591952496268,-117.817658465174,200.0
86433,34.92862,-114.35853,Oatman,AZ,Arizona,True,,43.0,0.1,4015,Mohave,"{""04015"": 100}",Mohave,04015,False,False,America/Phoenix,"(34.92862, -114.35853)",219.0334376895633,27617734.0,24_0_yes,36.39591952496268,-117.817658465174,200.0
86436,34.73914,-114.42273,Topock,AZ,Arizona,True,,1282.0,5.7,4015,Mohave,"{""04015"": 99.89, ""06071"": 0.11}",Mohave|San Bernardino,04015|06071,False,False,America/Phoenix,"(34.73914, -114.42273)",222.48629533902377,27617734.0,24_0_yes,36.39591952496268,-117.817658465174,200.0
86440,34.88855,-114.54071,Mohave Valley,AZ,Arizona,True,,7773.0,24.3,4015,Mohave,"{""04015"": 100}",Mohave,04015,False,False,America/Phoenix,"(34.88855, -114.54071)",211.4131515713815,27617734.0,24_0_yes,36.39591952496268,-117.817658465174,200.0
