zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
21817,37.98081,-75.83537,Crisfield,MD,Maryland,True,,4247.0,113.4,24039,Somerset,"{""24039"": 100}",Somerset,24039,False,False,America/New_York,"(37.98081, -75.83537)",200.85063976646285,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
21824,37.97982,-76.02871,Ewell,MD,Maryland,True,,181.0,30.6,24039,Somerset,"{""24039"": 100}",Somerset,24039,False,False,America/New_York,"(37.97982, -76.02871)",203.15683195131223,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
21838,38.01452,-75.73098,Marion Station,MD,Maryland,True,,1805.0,12.7,24039,Somerset,"{""24039"": 100}",Somerset,24039,False,False,America/New_York,"(38.01452, -75.73098)",202.0928236647465,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
21866,37.9672,-76.02137,Tylerton,MD,Maryland,True,,80.0,251.3,24039,Somerset,"{""24039"": 100}",Somerset,24039,False,False,America/New_York,"(37.9672, -76.02137)",202.21252395042325,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22432,37.8637,-76.35043,Burgess,VA,Virginia,True,,233.0,28.5,51133,Northumberland,"{""51133"": 100}",Northumberland,51133,False,False,America/New_York,"(37.8637, -76.35043)",200.7238863343425,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22435,37.97216,-76.57288,Callao,VA,Virginia,True,,2559.0,38.8,51133,Northumberland,"{""51133"": 93.43, ""51159"": 5.25, ""51193"": 1.32}",Northumberland|Richmond|Westmoreland,51133|51159|51193,False,False,America/New_York,"(37.97216, -76.57288)",212.12947481072428,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22437,37.7764,-76.8156,Center Cross,VA,Virginia,True,,1002.0,10.4,51097,King and Queen,"{""51097"": 66.04, ""51057"": 33.96}",King and Queen|Essex,51097|51057,False,False,America/New_York,"(37.7764, -76.8156)",205.51278746908795,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22454,37.83599,-76.85032,Dunnsville,VA,Virginia,True,,1968.0,16.9,51057,Essex,"{""51057"": 100}",Essex,51057,False,False,America/New_York,"(37.83599, -76.85032)",210.03942103275867,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22460,37.87612,-76.60692,Farnham,VA,Virginia,True,,1276.0,8.5,51159,Richmond,"{""51159"": 100}",Richmond,51159,False,False,America/New_York,"(37.87612, -76.60692)",206.76602416823764,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22473,37.88316,-76.41386,Heathsville,VA,Virginia,True,,5013.0,16.9,51133,Northumberland,"{""51133"": 96.92, ""51103"": 3.08}",Northumberland|Lancaster,51133|51103,False,False,America/New_York,"(37.88316, -76.41386)",203.19822795314298,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22480,37.66631,-76.41498,Irvington,VA,Virginia,True,,692.0,108.0,51103,Lancaster,"{""51103"": 100}",Lancaster,51103,False,False,America/New_York,"(37.66631, -76.41498)",189.30818723595326,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22482,37.73723,-76.35245,Kilmarnock,VA,Virginia,True,,2980.0,37.9,51133,Northumberland,"{""51133"": 65.09, ""51103"": 34.91}",Northumberland|Lancaster,51133|51103,False,False,America/New_York,"(37.73723, -76.35245)",192.58407488168422,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22503,37.7624,-76.50432,Lancaster,VA,Virginia,True,,3606.0,16.1,51103,Lancaster,"{""51103"": 98.07, ""51133"": 1.93}",Lancaster|Northumberland,51103|51133,False,False,America/New_York,"(37.7624, -76.50432)",197.32539180086076,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22504,37.76346,-76.72675,Laneview,VA,Virginia,True,,117.0,3.6,51057,Essex,"{""51057"": 81.31, ""51119"": 18.69}",Essex|Middlesex,51057|51119,False,False,America/New_York,"(37.76346, -76.72675)",202.5060079542757,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22511,37.98352,-76.50323,Lottsburg,VA,Virginia,True,,816.0,19.8,51133,Northumberland,"{""51133"": 100}",Northumberland,51133,False,False,America/New_York,"(37.98352, -76.50323)",211.4275552331024,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22514,37.9724,-77.24471,Milford,VA,Virginia,True,,2307.0,11.6,51033,Caroline,"{""51033"": 97.63, ""51097"": 2.37}",Caroline|King and Queen,51033|51097,False,False,America/New_York,"(37.9724, -77.24471)",228.8613792944652,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22529,38.01036,-76.67942,Oldhams,VA,Virginia,True,,11.0,0.6,51193,Westmoreland,"{""51193"": 100}",Westmoreland,51193,False,False,America/New_York,"(38.01036, -76.67942)",216.8463672683922,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22539,37.85865,-76.28731,Reedville,VA,Virginia,True,,2429.0,55.5,51133,Northumberland,"{""51133"": 100}",Northumberland,51133,False,False,America/New_York,"(37.85865, -76.28731)",199.2351655062519,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22546,37.94342,-77.44565,Ruther Glen,VA,Virginia,True,,16553.0,39.0,51033,Caroline,"{""51033"": 93.91, ""51085"": 4.58, ""51177"": 1.51}",Caroline|Hanover|Spotsylvania,51033|51085|51177,False,False,America/New_York,"(37.94342, -77.44565)",233.12296836365707,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22548,37.82929,-76.69256,Sharps,VA,Virginia,True,,439.0,170.6,51159,Richmond,"{""51159"": 100}",Richmond,51159,False,False,America/New_York,"(37.82929, -76.69256)",205.77592472377947,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22560,37.91289,-76.96196,Tappahannock,VA,Virginia,True,,6269.0,24.4,51057,Essex,"{""51057"": 88.72, ""51097"": 11.28}",Essex|King and Queen,51057|51097,False,False,America/New_York,"(37.91289, -76.96196)",217.59216793061555,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22572,37.97552,-76.77495,Warsaw,VA,Virginia,True,,7378.0,20.2,51159,Richmond,"{""51159"": 91.58, ""51193"": 8.42}",Richmond|Westmoreland,51159|51193,False,False,America/New_York,"(37.97552, -76.77495)",216.82919079528975,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22576,37.69398,-76.43277,Weems,VA,Virginia,True,,1972.0,61.7,51103,Lancaster,"{""51103"": 100}",Lancaster,51103,False,False,America/New_York,"(37.69398, -76.43277)",191.44718503255496,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22578,37.65063,-76.36268,White Stone,VA,Virginia,True,,2596.0,53.6,51103,Lancaster,"{""51103"": 100}",Lancaster,51103,False,False,America/New_York,"(37.65063, -76.36268)",187.22162711690845,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22902,37.95566,-78.46883,Charlottesville,VA,Virginia,True,,25815.0,155.0,51003,Albemarle,"{""51003"": 94.38, ""51540"": 4.27, ""51065"": 1.35}",Albemarle|Charlottesville|Fluvanna,51003|51540|51065,False,False,America/New_York,"(37.95566, -78.46883)",269.27455239221223,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22903,38.01239,-78.60159,Charlottesville,VA,Virginia,True,,40192.0,224.9,51003,Albemarle,"{""51003"": 93.31, ""51540"": 6.69}",Albemarle|Charlottesville,51003|51540,False,False,America/New_York,"(38.01239, -78.60159)",277.151728178296,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22937,37.81297,-78.60891,Esmont,VA,Virginia,True,,2152.0,16.6,51003,Albemarle,"{""51003"": 100}",Albemarle,51003,False,False,America/New_York,"(37.81297, -78.60891)",267.9008510555057,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22946,37.84789,-78.56053,Keene,VA,Virginia,True,,198.0,40.7,51003,Albemarle,"{""51003"": 100}",Albemarle,51003,False,False,America/New_York,"(37.84789, -78.56053)",267.6230968523698,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22959,37.93758,-78.64794,North Garden,VA,Virginia,True,,1679.0,14.0,51003,Albemarle,"{""51003"": 100}",Albemarle,51003,False,False,America/New_York,"(37.93758, -78.64794)",275.3485510550248,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22963,37.84793,-78.28524,Palmyra,VA,Virginia,True,,16170.0,50.1,51065,Fluvanna,"{""51065"": 100}",Fluvanna,51065,False,False,America/New_York,"(37.84793, -78.28524)",256.9575504673167,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
22974,37.96207,-78.2753,Troy,VA,Virginia,True,,5180.0,55.5,51065,Fluvanna,"{""51065"": 76.74, ""51109"": 14.8, ""51003"": 8.46}",Fluvanna|Louisa|Albemarle,51065|51109|51003,False,False,America/New_York,"(37.96207, -78.2753)",262.3194625703709,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
23002,37.34917,-77.96357,Amelia Court House,VA,Virginia,True,,10512.0,15.8,51007,Amelia,"{""51007"": 99.2, ""51135"": 0.8}",Amelia|Nottoway,51007|51135,False,False,America/New_York,"(37.34917, -77.96357)",220.20283919828236,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
23004,37.68307,-78.40567,Arvonia,VA,Virginia,True,,925.0,9.3,51029,Buckingham,"{""51029"": 100}",Buckingham,51029,False,False,America/New_York,"(37.68307, -78.40567)",253.6573069009572,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
23005,37.75982,-77.4826,Ashland,VA,Virginia,True,,18059.0,100.6,51085,Hanover,"{""51085"": 100}",Hanover,51085,False,False,America/New_York,"(37.75982, -77.4826)",223.94044176741352,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
23009,37.81038,-77.18717,Aylett,VA,Virginia,True,,6955.0,33.1,51101,King William,"{""51101"": 100}",King William,51101,False,False,America/New_York,"(37.81038, -77.18717)",217.70162114297955,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
23011,37.47562,-76.80691,Barhamsville,VA,Virginia,True,,1404.0,26.1,51127,New Kent,"{""51127"": 99.9, ""51095"": 0.1}",New Kent|James City,51127|51095,False,False,America/New_York,"(37.47562, -76.80691)",187.11518259579185,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
23015,37.93127,-77.63124,Beaverdam,VA,Virginia,True,,4101.0,18.2,51085,Hanover,"{""51085"": 76.89, ""51177"": 14.5, ""51033"": 7.68, ""51109"": 0.93}",Hanover|Spotsylvania|Caroline|Louisa,51085|51177|51033|51109,False,False,America/New_York,"(37.93127, -77.63124)",238.2872671956316,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
23021,37.40102,-76.37187,Bohannon,VA,Virginia,True,,318.0,87.9,51115,Mathews,"{""51115"": 100}",Mathews,51115,False,False,America/New_York,"(37.40102, -76.37187)",171.54786713836282,6227206.0,18_0_yes,35.13010511991021,-75.12678686468352,200.0
