zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27209,35.34254,-79.74936,Biscoe,NC,North Carolina,True,,4514.0,37.3,37123,Montgomery,"{""37123"": 68.46, ""37125"": 31.54}",Montgomery|Moore,37123|37125,False,False,America/New_York,"(35.34254, -79.74936)",198.3655930400967,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
27229,35.24853,-79.79873,Candor,NC,North Carolina,True,,3310.0,14.1,37123,Montgomery,"{""37123"": 97.25, ""37153"": 2.75}",Montgomery|Richmond,37123|37153,False,False,America/New_York,"(35.24853, -79.79873)",191.4419248951359,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
27242,35.33645,-79.63761,Eagle Springs,NC,North Carolina,True,,1627.0,12.4,37125,Moore,"{""37125"": 100}",Moore,37125,False,False,America/New_York,"(35.33645, -79.63761)",199.34997410107226,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
27281,35.18538,-79.62689,Jackson Springs,NC,North Carolina,True,,3211.0,18.2,37125,Moore,"{""37125"": 58.77, ""37123"": 28.98, ""37153"": 12.25}",Moore|Montgomery|Richmond,37125|37123|37153,False,False,America/New_York,"(35.18538, -79.62689)",189.37835763532368,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
27306,35.22098,-79.97685,Mount Gilead,NC,North Carolina,True,,6226.0,13.0,37123,Montgomery,"{""37123"": 77.29, ""37153"": 22.71}",Montgomery|Richmond,37123|37153,False,False,America/New_York,"(35.22098, -79.97685)",187.83378759918202,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
27332,35.37836,-79.13599,Sanford,NC,North Carolina,True,,33465.0,120.7,37105,Lee,"{""37105"": 64.17, ""37085"": 35.83}",Lee|Harnett,37105|37085,False,False,America/New_York,"(35.37836, -79.13599)",210.63970045330416,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
27371,35.42489,-79.94912,Troy,NC,North Carolina,True,,8724.0,23.5,37123,Montgomery,"{""37123"": 92.37, ""37151"": 7.63}",Montgomery|Randolph,37123|37151,False,False,America/New_York,"(35.42489, -79.94912)",202.00022531374748,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
27376,35.25607,-79.53184,West End,NC,North Carolina,True,,9737.0,54.8,37125,Moore,"{""37125"": 100}",Moore,37125,False,False,America/New_York,"(35.25607, -79.53184)",195.50281582787775,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
27504,35.39963,-78.51863,Benson,NC,North Carolina,True,,14734.0,63.3,37101,Johnston,"{""37101"": 97.14, ""37085"": 2.86}",Johnston|Harnett,37101|37085,False,False,America/New_York,"(35.39963, -78.51863)",226.98043945148092,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
27505,35.414,-79.00198,Broadway,NC,North Carolina,True,,6970.0,50.0,37085,Harnett,"{""37085"": 96.27, ""37105"": 3.73}",Harnett|Lee,37085|37105,False,False,America/New_York,"(35.414, -79.00198)",215.76717970945202,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
27521,35.41298,-78.65847,Coats,NC,North Carolina,True,,7021.0,104.2,37085,Harnett,"{""37085"": 100}",Harnett,37085,False,False,America/New_York,"(35.41298, -78.65847)",224.00253555412124,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
27524,35.39392,-78.37948,Four Oaks,NC,North Carolina,True,,13308.0,38.2,37101,Johnston,"{""37101"": 92.07, ""37191"": 7.93}",Johnston|Wayne,37101|37191,False,False,America/New_York,"(35.39392, -78.37948)",230.63307455408236,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
27530,35.36825,-78.07511,Goldsboro,NC,North Carolina,True,,38229.0,138.5,37191,Wayne,"{""37191"": 100}",Wayne,37191,False,False,America/New_York,"(35.36825, -78.07511)",238.61656105772977,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
27531,35.34362,-77.96743,Goldsboro,NC,North Carolina,True,,750.0,83.3,37191,Wayne,"{""37191"": 100}",Wayne,37191,False,False,America/New_York,"(35.34362, -77.96743)",240.8238417399291,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
27534,35.37153,-77.90646,Goldsboro,NC,North Carolina,True,,31139.0,164.6,37191,Wayne,"{""37191"": 99.22, ""37079"": 0.78}",Wayne|Greene,37191|37079,False,False,America/New_York,"(35.37153, -77.90646)",244.4345129330617,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
27546,35.38458,-78.86626,Lillington,NC,North Carolina,True,,21743.0,68.5,37085,Harnett,"{""37085"": 100}",Harnett,37085,False,False,America/New_York,"(35.38458, -78.86626)",217.03014654216196,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
28001,35.33594,-80.20419,Albemarle,NC,North Carolina,True,,26998.0,79.3,37167,Stanly,"{""37167"": 100}",Stanly,37167,False,False,America/New_York,"(35.33594, -80.20419)",194.32149074291877,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
28006,35.40664,-81.0926,Alexis,NC,North Carolina,True,,1276.0,107.0,37071,Gaston,"{""37071"": 51.42, ""37109"": 48.58}",Gaston|Lincoln,37071|37109,False,False,America/New_York,"(35.40664, -81.0926)",202.089939868401,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
28007,35.12169,-80.13052,Ansonville,NC,North Carolina,True,,616.0,26.0,37007,Anson,"{""37007"": 100}",Anson,37007,False,False,America/New_York,"(35.12169, -80.13052)",179.94172986903325,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
28009,35.40826,-80.10743,Badin,NC,North Carolina,True,,1154.0,157.0,37167,Stanly,"{""37167"": 100}",Stanly,37167,False,False,America/New_York,"(35.40826, -80.10743)",199.77188466223606,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
28012,35.21054,-81.04077,Belmont,NC,North Carolina,True,,23475.0,332.6,37071,Gaston,"{""37071"": 100}",Gaston,37071,False,False,America/New_York,"(35.21054, -81.04077)",188.23419114606452,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
28016,35.31729,-81.28737,Bessemer City,NC,North Carolina,True,,14278.0,128.3,37071,Gaston,"{""37071"": 100}",Gaston,37071,False,False,America/New_York,"(35.31729, -81.28737)",198.43086386433205,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
28017,35.24708,-81.67059,Boiling Springs,NC,North Carolina,True,,627.0,1409.5,37045,Cleveland,"{""37045"": 100}",Cleveland,37045,False,False,America/New_York,"(35.24708, -81.67059)",200.3196204695429,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
28021,35.39952,-81.41035,Cherryville,NC,North Carolina,True,,14817.0,97.2,37071,Gaston,"{""37071"": 43.01, ""37109"": 32.25, ""37045"": 24.74}",Gaston|Lincoln|Cleveland,37071|37109|37045,False,False,America/New_York,"(35.39952, -81.41035)",205.71546042073678,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
28025,35.38095,-80.52719,Concord,NC,North Carolina,True,,55540.0,197.9,37025,Cabarrus,"{""37025"": 100}",Cabarrus,37025,False,False,America/New_York,"(35.38095, -80.52719)",196.974722349264,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
28027,35.40879,-80.67524,Concord,NC,North Carolina,True,,68564.0,383.7,37025,Cabarrus,"{""37025"": 100}",Cabarrus,37025,False,False,America/New_York,"(35.40879, -80.67524)",199.26907198301257,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
28032,35.23354,-81.07925,Cramerton,NC,North Carolina,True,,3211.0,597.7,37071,Gaston,"{""37071"": 100}",Gaston,37071,False,False,America/New_York,"(35.23354, -81.07925)",190.20359130705805,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
28033,35.42005,-81.3239,Crouse,NC,North Carolina,True,,2561.0,61.3,37109,Lincoln,"{""37109"": 63.4, ""37071"": 36.6}",Lincoln|Gaston,37109|37071,False,False,America/New_York,"(35.42005, -81.3239)",205.81926726534098,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
28034,35.35323,-81.18016,Dallas,NC,North Carolina,True,,18118.0,153.2,37071,Gaston,"{""37071"": 100}",Gaston,37071,False,False,America/New_York,"(35.35323, -81.18016)",199.45825519438685,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
28040,35.38738,-81.74762,Ellenboro,NC,North Carolina,True,,7223.0,41.2,37161,Rutherford,"{""37161"": 96.15, ""37045"": 3.85}",Rutherford|Cleveland,37161|37045,False,False,America/New_York,"(35.38738, -81.74762)",210.92506328051738,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
28043,35.31301,-81.86971,Forest City,NC,North Carolina,True,,21275.0,123.9,37161,Rutherford,"{""37161"": 100}",Rutherford,37161,False,False,America/New_York,"(35.31301, -81.86971)",208.76581600280116,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
28052,35.22492,-81.23266,Gastonia,NC,North Carolina,True,,35741.0,333.3,37071,Gaston,"{""37071"": 100}",Gaston,37071,False,False,America/New_York,"(35.22492, -81.23266)",191.49101776189215,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
28054,35.26128,-81.15072,Gastonia,NC,North Carolina,True,,37246.0,743.8,37071,Gaston,"{""37071"": 100}",Gaston,37071,False,False,America/New_York,"(35.26128, -81.15072)",192.8973915739676,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
28056,35.21768,-81.12503,Gastonia,NC,North Carolina,True,,35709.0,285.6,37071,Gaston,"{""37071"": 100}",Gaston,37071,False,False,America/New_York,"(35.21768, -81.12503)",189.64777402044476,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
28073,35.19776,-81.48126,Grover,NC,North Carolina,True,,6185.0,92.8,37045,Cleveland,"{""37045"": 100}",Cleveland,37045,False,False,America/New_York,"(35.19776, -81.48126)",193.54466632243253,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
28075,35.30192,-80.63929,Harrisburg,NC,North Carolina,True,,19654.0,359.7,37025,Cabarrus,"{""37025"": 100}",Cabarrus,37025,False,False,America/New_York,"(35.30192, -80.63929)",191.77364700616437,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
28076,35.25904,-81.79074,Henrietta,NC,North Carolina,True,,819.0,302.5,37161,Rutherford,"{""37161"": 100}",Rutherford,37161,False,False,America/New_York,"(35.25904, -81.79074)",203.5941768957745,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
28077,35.40413,-81.20284,High Shoals,NC,North Carolina,True,,552.0,364.7,37071,Gaston,"{""37071"": 100}",Gaston,37071,False,False,America/New_York,"(35.40413, -81.20284)",203.16752030896274,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
28078,35.40545,-80.86633,Huntersville,NC,North Carolina,True,,64000.0,387.8,37119,Mecklenburg,"{""37119"": 98.19, ""37025"": 1.81}",Mecklenburg|Cabarrus,37119|37025,False,False,America/New_York,"(35.40545, -80.86633)",200.04989680238367,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
28079,35.1132,-80.60183,Indian Trail,NC,North Carolina,True,,40990.0,339.6,37179,Union,"{""37179"": 100}",Union,37179,False,False,America/New_York,"(35.1132, -80.60183)",178.63933111757515,14504477.0,11_0_no,32.53083962878481,-80.44907811542502,200.0
