zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81121,37.01861,-107.42041,Arboles,CO,Colorado,True,,449.0,38.7,8007,Archuleta,"{""08007"": 100}",Archuleta,08007,False,False,America/Denver,"(37.01861, -107.42041)",188.5208427933868,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81122,37.31839,-107.50574,Bayfield,CO,Colorado,True,,8306.0,6.7,8067,La Plata,"{""08067"": 60.76, ""08007"": 39.24}",La Plata|Archuleta,08067|08007,False,False,America/Denver,"(37.31839, -107.50574)",191.23639316209727,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81137,37.05555,-107.61596,Ignacio,CO,Colorado,True,,5830.0,8.7,8067,La Plata,"{""08067"": 77.76, ""35045"": 19.2, ""08007"": 3.04}",La Plata|San Juan|Archuleta,08067|35045|08007,False,False,America/Denver,"(37.05555, -107.61596)",179.0372998686342,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81147,37.28675,-107.08333,Pagosa Springs,CO,Colorado,True,,12794.0,3.6,8007,Archuleta,"{""08007"": 73.81, ""08053"": 21.98, ""08079"": 4.21}",Archuleta|Hinsdale|Mineral,08007|08053|08079,False,False,America/Denver,"(37.28675, -107.08333)",212.00887603761976,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81220,38.29861,-107.48414,Cimarron,CO,Colorado,True,,118.0,0.2,8051,Gunnison,"{""08051"": 74.43, ""08085"": 25.57}",Gunnison|Montrose,08051|08085,False,False,America/Denver,"(38.29861, -107.48414)",227.64300281827695,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81235,37.99363,-107.33098,Lake City,CO,Colorado,True,,740.0,0.5,8053,Hinsdale,"{""08053"": 100}",Hinsdale,08053,False,False,America/Denver,"(37.99363, -107.33098)",221.912195631053,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81243,38.26041,-107.17654,Powderhorn,CO,Colorado,True,,65.0,0.1,8051,Gunnison,"{""08051"": 100}",Gunnison,08051,False,False,America/Denver,"(38.26041, -107.17654)",239.29131107294432,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81301,37.51095,-107.82066,Durango,CO,Colorado,True,,30307.0,15.5,8067,La Plata,"{""08067"": 78.31, ""08111"": 21.69}",La Plata|San Juan,08067|08111,False,False,America/Denver,"(37.51095, -107.82066)",181.6673190090287,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81303,37.12903,-107.85677,Durango,CO,Colorado,True,,9453.0,25.1,8067,La Plata,"{""08067"": 100}",La Plata,08067,False,False,America/Denver,"(37.12903, -107.85677)",168.3696766016599,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
81320,37.70115,-108.72654,Cahone,CO,Colorado,True,,376.0,1.0,8033,Dolores,"{""08033"": 100}",Dolores,08033,False,False,America/Denver,"(37.70115, -108.72654)",149.5809148778775,5607370.0,23_0_yes,36.18084460007413,-110.6551035381131,200.0
