zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56113,44.40218,-96.14904,Arco,MN,Minnesota,True,,240.0,2.3,27081,Lincoln,"{""27081"": 93.91, ""27083"": 6.09}",Lincoln|Lyon,27081|27083,False,False,America/Chicago,"(44.40218, -96.14904)",247.4293788914701,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56136,44.50187,-96.41645,Hendricks,MN,Minnesota,True,,1106.0,3.8,27081,Lincoln,"{""27081"": 77.68, ""46011"": 22.32}",Lincoln|Brookings,27081|46011,False,False,America/Chicago,"(44.50187, -96.41645)",234.12590882361874,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56142,44.4711,-96.2327,Ivanhoe,MN,Minnesota,True,,961.0,4.1,27081,Lincoln,"{""27081"": 100}",Lincoln,27081,False,False,America/Chicago,"(44.4711, -96.2327)",241.14665462718676,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56157,44.39702,-95.94805,Lynd,MN,Minnesota,True,,731.0,6.5,27083,Lyon,"{""27083"": 100}",Lyon,27083,False,False,America/Chicago,"(44.39702, -95.94805)",253.72769905354758,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56201,45.10181,-95.04226,Willmar,MN,Minnesota,True,,23465.0,76.7,27067,Kandiyohi,"{""27067"": 100}",Kandiyohi,27067,False,False,America/Chicago,"(45.10181, -95.04226)",251.02980087630948,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56207,45.50266,-96.0708,Alberta,MN,Minnesota,True,,252.0,2.0,27149,Stevens,"{""27149"": 94.16, ""27151"": 5.84}",Stevens|Swift,27149|27151,False,False,America/Chicago,"(45.50266, -96.0708)",194.63784598183875,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56208,45.24422,-96.00961,Appleton,MN,Minnesota,True,,1988.0,3.9,27151,Swift,"{""27151"": 81.38, ""27073"": 12.05, ""27011"": 4.46, ""27023"": 2.11}",Swift|Lac qui Parle|Big Stone|Chippewa,27151|27073|27011|27023,False,False,America/Chicago,"(45.24422, -96.00961)",208.5736505488103,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56210,45.55739,-96.55958,Barry,MN,Minnesota,True,,7.0,15.0,27011,Big Stone,"{""27011"": 100}",Big Stone,27011,False,False,America/Chicago,"(45.55739, -96.55958)",174.28954669968923,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56211,45.58641,-96.6828,Beardsley,MN,Minnesota,True,,452.0,1.7,27011,Big Stone,"{""27011"": 54.12, ""27155"": 45.88}",Big Stone|Traverse,27011|27155,False,False,America/Chicago,"(45.58641, -96.6828)",168.57157101262027,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56212,45.13499,-96.32459,Bellingham,MN,Minnesota,True,,507.0,2.4,27073,Lac qui Parle,"{""27073"": 100}",Lac qui Parle,27073,False,False,America/Chicago,"(45.13499, -96.32459)",202.96673800147255,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56214,44.60804,-95.32943,Belview,MN,Minnesota,True,,693.0,4.2,27127,Redwood,"{""27127"": 84.52, ""27173"": 15.48}",Redwood|Yellow Medicine,27127|27173,False,False,America/Chicago,"(44.60804, -95.32943)",263.025836921288,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56215,45.31077,-95.57233,Benson,MN,Minnesota,True,,4258.0,7.8,27151,Swift,"{""27151"": 92.5, ""27121"": 7.5}",Swift|Pope,27151|27121,False,False,America/Chicago,"(45.31077, -95.57233)",221.79784067489155,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56216,44.93886,-95.05532,Blomkest,MN,Minnesota,True,,728.0,7.4,27067,Kandiyohi,"{""27067"": 100}",Kandiyohi,27067,False,False,America/Chicago,"(44.93886, -95.05532)",257.55233235584893,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56218,44.82642,-95.94363,Boyd,MN,Minnesota,True,,440.0,1.7,27073,Lac qui Parle,"{""27073"": 61.71, ""27173"": 38.29}",Lac qui Parle|Yellow Medicine,27073|27173,False,False,America/Chicago,"(44.82642, -95.94363)",231.25805362507688,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56219,45.5977,-96.81913,Browns Valley,MN,Minnesota,True,,1224.0,5.3,46109,Roberts,"{""46109"": 55.12, ""27155"": 36.6, ""27011"": 8.28}",Roberts|Traverse|Big Stone,46109|27155|27011,False,False,America/Chicago,"(45.5977, -96.81913)",163.30355424513587,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56220,44.73125,-96.29339,Canby,MN,Minnesota,True,,2664.0,3.7,27173,Yellow Medicine,"{""27173"": 68.07, ""27073"": 19.36, ""27081"": 12.35, ""46039"": 0.22}",Yellow Medicine|Lac qui Parle|Lincoln|Deuel,27173|27073|27081|46039,False,False,America/Chicago,"(44.73125, -96.29339)",225.06955610555488,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56221,45.55583,-96.1938,Chokio,MN,Minnesota,True,,745.0,2.1,27149,Stevens,"{""27149"": 87.8, ""27011"": 10.1, ""27155"": 2.1}",Stevens|Big Stone|Traverse,27149|27011|27155,False,False,America/Chicago,"(45.55583, -96.1938)",187.7038817863527,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56222,44.98586,-95.36229,Clara City,MN,Minnesota,True,,2199.0,9.0,27023,Chippewa,"{""27023"": 100}",Chippewa,27023,False,False,America/Chicago,"(44.98586, -95.36229)",244.0076639143577,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56223,44.76259,-95.81691,Clarkfield,MN,Minnesota,True,,1468.0,4.9,27173,Yellow Medicine,"{""27173"": 100}",Yellow Medicine,27173,False,False,America/Chicago,"(44.76259, -95.81691)",238.71654433295635,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56224,44.37628,-95.05854,Clements,MN,Minnesota,True,,333.0,3.6,27127,Redwood,"{""27127"": 100}",Redwood,27127,False,False,America/Chicago,"(44.37628, -95.05854)",283.80228161460445,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56225,45.45325,-96.4482,Clinton,MN,Minnesota,True,,660.0,2.4,27011,Big Stone,"{""27011"": 100}",Big Stone,27011,False,False,America/Chicago,"(45.45325, -96.4482)",183.14360812393076,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56226,45.41065,-95.67705,Clontarf,MN,Minnesota,True,,211.0,2.3,27121,Pope,"{""27121"": 50.67, ""27151"": 49.33}",Pope|Swift,27121|27151,False,False,America/Chicago,"(45.41065, -95.67705)",213.5467191645682,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56227,45.29436,-96.16938,Correll,MN,Minnesota,True,,249.0,1.7,27011,Big Stone,"{""27011"": 100}",Big Stone,27011,False,False,America/Chicago,"(45.29436, -96.16938)",200.52216260368527,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56229,44.59385,-95.72398,Cottonwood,MN,Minnesota,True,,1782.0,6.7,27083,Lyon,"{""27083"": 78.33, ""27173"": 21.67}",Lyon|Yellow Medicine,27083|27173,False,False,America/Chicago,"(44.59385, -95.72398)",250.40338813270947,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56230,44.79284,-95.09288,Danube,MN,Minnesota,True,,776.0,4.8,27129,Renville,"{""27129"": 100}",Renville,27129,False,False,America/Chicago,"(44.79284, -95.09288)",262.71688513065936,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56231,45.2788,-95.76381,Danvers,MN,Minnesota,True,,411.0,1.7,27151,Swift,"{""27151"": 100}",Swift,27151,False,False,America/Chicago,"(45.2788, -95.76381)",215.97692565731768,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56232,44.92836,-96.03968,Dawson,MN,Minnesota,True,,2299.0,6.3,27073,Lac qui Parle,"{""27073"": 100}",Lac qui Parle,27073,False,False,America/Chicago,"(44.92836, -96.03968)",222.89710747826558,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56235,45.70588,-96.01079,Donnelly,MN,Minnesota,True,,502.0,2.4,27149,Stevens,"{""27149"": 100}",Stevens,27149,False,False,America/Chicago,"(45.70588, -96.01079)",188.4341221945871,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56236,45.66341,-96.40312,Dumont,MN,Minnesota,True,,297.0,1.1,27155,Traverse,"{""27155"": 93.94, ""27011"": 6.06}",Traverse|Big Stone,27155|27011,False,False,America/Chicago,"(45.66341, -96.40312)",175.1682914733067,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56237,44.61956,-95.43489,Echo,MN,Minnesota,True,,550.0,3.4,27173,Yellow Medicine,"{""27173"": 100}",Yellow Medicine,27173,False,False,America/Chicago,"(44.61956, -95.43489)",258.8182751899221,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56239,44.50416,-95.91079,Ghent,MN,Minnesota,True,,691.0,10.2,27083,Lyon,"{""27083"": 100}",Lyon,27083,False,False,America/Chicago,"(44.50416, -95.91079)",249.10908539186596,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56240,45.56327,-96.47475,Graceville,MN,Minnesota,True,,910.0,2.4,27011,Big Stone,"{""27011"": 64.45, ""27155"": 35.55}",Big Stone|Traverse,27011|27155,False,False,America/Chicago,"(45.56327, -96.47475)",177.05039290068297,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56241,44.79654,-95.57944,Granite Falls,MN,Minnesota,True,,3753.0,9.9,27173,Yellow Medicine,"{""27173"": 67.79, ""27023"": 22.51, ""27129"": 9.7}",Yellow Medicine|Chippewa|Renville,27173|27023|27129,False,False,America/Chicago,"(44.79654, -95.57944)",245.13491162525435,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56244,45.48372,-95.77963,Hancock,MN,Minnesota,True,,1608.0,4.7,27149,Stevens,"{""27149"": 59.37, ""27121"": 34.3, ""27151"": 6.33}",Stevens|Pope|Swift,27149|27121|27151,False,False,America/Chicago,"(45.48372, -95.77963)",206.53028902061777,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56245,44.68508,-95.67574,Hanley Falls,MN,Minnesota,True,,735.0,6.2,27173,Yellow Medicine,"{""27173"": 100}",Yellow Medicine,27173,False,False,America/Chicago,"(44.68508, -95.67574)",247.36207396434858,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56248,45.79317,-96.13677,Herman,MN,Minnesota,True,,854.0,2.4,27051,Grant,"{""27051"": 69.16, ""27149"": 17.31, ""27155"": 13.53}",Grant|Stevens|Traverse,27051|27149|27155,False,False,America/Chicago,"(45.79317, -96.13677)",179.9963705335397,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56249,45.31795,-95.89899,Holloway,MN,Minnesota,True,,308.0,1.8,27151,Swift,"{""27151"": 100}",Swift,27151,False,False,America/Chicago,"(45.31795, -95.89899)",209.21819268804987,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56252,45.17785,-95.30397,Kerkhoven,MN,Minnesota,True,,1175.0,6.1,27151,Swift,"{""27151"": 59.72, ""27023"": 32.1, ""27067"": 8.18}",Swift|Chippewa|Kandiyohi,27151|27023|27067,False,False,America/Chicago,"(45.17785, -95.30397)",237.73617784500257,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
56255,44.39426,-95.41707,Lucan,MN,Minnesota,True,,375.0,3.8,27127,Redwood,"{""27127"": 100}",Redwood,27127,False,False,America/Chicago,"(44.39426, -95.41707)",270.7724951562709,1404101.0,37_0_yes,47.23920282249175,-99.28627490823746,200.0
