zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
89010,37.82511,-118.08079,Dyer,NV,Nevada,True,,469.0,0.5,32009,Esmeralda,"{""32009"": 90.34, ""32021"": 5.9, ""06051"": 3.76}",Esmeralda|Mineral|Mono,32009|32021|06051,False,False,America/Los_Angeles,"(37.82511, -118.08079)",231.4598845823968,15646133.0,25_0_no,39.478388189041006,-121.81219196210554,200.0
89402,39.23075,-120.00259,Crystal Bay,NV,Nevada,True,,17.0,24.7,32031,Washoe,"{""32031"": 99.4, ""06061"": 0.6}",Washoe|Placer,32031|06061,False,False,America/Los_Angeles,"(39.23075, -120.00259)",98.17958474593293,15646133.0,25_0_no,39.478388189041006,-121.81219196210554,200.0
89403,39.25838,-119.48633,Dayton,NV,Nevada,True,,15885.0,37.9,32019,Lyon,"{""32019"": 80.42, ""32029"": 19.58}",Lyon|Storey,32019|32029,False,False,America/Los_Angeles,"(39.25838, -119.48633)",125.15879762093006,15646133.0,25_0_no,39.478388189041006,-121.81219196210554,200.0
89405,40.45057,-119.46926,Empire,NV,Nevada,True,,103.0,0.1,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(40.45057, -119.46926)",141.08148596961647,15646133.0,25_0_no,39.478388189041006,-121.81219196210554,200.0
89406,39.46614,-118.27364,Fallon,NV,Nevada,True,,24475.0,4.7,32001,Churchill,"{""32001"": 98.65, ""32019"": 1.35}",Churchill|Lyon,32001|32019,False,False,America/Los_Angeles,"(39.46614, -118.27364)",188.72003124333565,15646133.0,25_0_no,39.478388189041006,-121.81219196210554,200.0
89408,39.71675,-119.02706,Fernley,NV,Nevada,True,,20982.0,17.5,32001,Churchill,"{""32001"": 77.66, ""32019"": 22.34}",Churchill|Lyon,32001|32019,False,False,America/Los_Angeles,"(39.71675, -119.02706)",149.18396539859881,15646133.0,25_0_no,39.478388189041006,-121.81219196210554,200.0
89410,38.78368,-119.54802,Gardnerville,NV,Nevada,True,,10992.0,18.4,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(38.78368, -119.54802)",130.49399553249057,15646133.0,25_0_no,39.478388189041006,-121.81219196210554,200.0
89411,39.01837,-119.85301,Genoa,NV,Nevada,True,,776.0,14.0,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(39.01837, -119.85301)",109.5391023799098,15646133.0,25_0_no,39.478388189041006,-121.81219196210554,200.0
89412,41.13904,-119.69501,Gerlach,NV,Nevada,True,,75.0,0.0,32031,Washoe,"{""32031"": 91.78, ""32013"": 8.22}",Washoe|Humboldt,32031|32013,False,False,America/Los_Angeles,"(41.13904, -119.69501)",160.0176133539351,15646133.0,25_0_no,39.478388189041006,-121.81219196210554,200.0
89413,39.07389,-119.92095,Glenbrook,NV,Nevada,True,,723.0,17.7,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(39.07389, -119.92095)",104.9415577877949,15646133.0,25_0_no,39.478388189041006,-121.81219196210554,200.0
89415,38.50993,-118.77958,Hawthorne,NV,Nevada,True,,3101.0,3.2,32021,Mineral,"{""32021"": 100}",Mineral,32021,False,False,America/Los_Angeles,"(38.50993, -118.77958)",176.0505793603642,15646133.0,25_0_no,39.478388189041006,-121.81219196210554,200.0
89419,40.34309,-118.29831,Lovelock,NV,Nevada,True,,5380.0,5.0,32027,Pershing,"{""32027"": 100}",Pershing,32027,False,False,America/Los_Angeles,"(40.34309, -118.29831)",195.56019193621057,15646133.0,25_0_no,39.478388189041006,-121.81219196210554,200.0
89420,38.50802,-118.18051,Luning,NV,Nevada,True,,77.0,9.9,32021,Mineral,"{""32021"": 100}",Mineral,32021,False,False,America/Los_Angeles,"(38.50802, -118.18051)",206.2084468186287,15646133.0,25_0_no,39.478388189041006,-121.81219196210554,200.0
89422,38.42008,-118.17911,Mina,NV,Nevada,True,,177.0,0.3,32021,Mineral,"{""32021"": 100}",Mineral,32021,False,False,America/Los_Angeles,"(38.42008, -118.17911)",208.44591792541843,15646133.0,25_0_no,39.478388189041006,-121.81219196210554,200.0
89423,39.01561,-119.74636,Minden,NV,Nevada,True,,10636.0,54.9,32005,Douglas,"{""32005"": 100}",Douglas,32005,False,False,America/Los_Angeles,"(39.01561, -119.74636)",115.06654235447323,15646133.0,25_0_no,39.478388189041006,-121.81219196210554,200.0
89424,40.10964,-119.49396,Nixon,NV,Nevada,True,,241.0,0.2,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(40.10964, -119.49396)",130.56512870489914,15646133.0,25_0_no,39.478388189041006,-121.81219196210554,200.0
89427,38.94556,-118.70553,Schurz,NV,Nevada,True,,1115.0,1.4,32021,Mineral,"{""32021"": 100}",Mineral,32021,False,False,America/Los_Angeles,"(38.94556, -118.70553)",170.32961774127557,15646133.0,25_0_no,39.478388189041006,-121.81219196210554,200.0
89428,39.25691,-119.63099,Silver City,NV,Nevada,True,,115.0,28.9,32019,Lyon,"{""32019"": 100}",Lyon,32019,False,False,America/Los_Angeles,"(39.25691, -119.63099)",117.50774311384085,15646133.0,25_0_no,39.478388189041006,-121.81219196210554,200.0
89429,39.36221,-119.29063,Silver Springs,NV,Nevada,True,,7720.0,12.6,32019,Lyon,"{""32019"": 100}",Lyon,32019,False,False,America/Los_Angeles,"(39.36221, -119.29063)",134.82375746113786,15646133.0,25_0_no,39.478388189041006,-121.81219196210554,200.0
89430,38.79567,-119.31785,Smith,NV,Nevada,True,,118.0,1.4,32019,Lyon,"{""32019"": 100}",Lyon,32019,False,False,America/Los_Angeles,"(38.79567, -119.31785)",141.74816766588864,15646133.0,25_0_no,39.478388189041006,-121.81219196210554,200.0
89431,39.53865,-119.75005,Sparks,NV,Nevada,True,,39415.0,1649.6,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.53865, -119.75005)",110.00434236609877,15646133.0,25_0_no,39.478388189041006,-121.81219196210554,200.0
89433,39.59758,-119.77817,Sun Valley,NV,Nevada,True,,21771.0,754.4,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.59758, -119.77817)",108.69299637069302,15646133.0,25_0_no,39.478388189041006,-121.81219196210554,200.0
89434,39.54019,-119.53318,Sparks,NV,Nevada,True,,26564.0,81.8,32029,Storey,"{""32029"": 69.16, ""32031"": 30.84}",Storey|Washoe,32029|32031,False,False,America/Los_Angeles,"(39.54019, -119.53318)",121.55917818471865,15646133.0,25_0_no,39.478388189041006,-121.81219196210554,200.0
89436,39.61086,-119.69854,Sparks,NV,Nevada,True,,44454.0,403.9,32031,Washoe,"{""32031"": 100}",Washoe,32031,False,False,America/Los_Angeles,"(39.61086, -119.69854)",112.98392897763495,15646133.0,25_0_no,39.478388189041006,-121.81219196210554,200.0
89439,39.52291,-119.99008,Verdi,NV,Nevada,True,,1244.0,29.5,32031,Washoe,"{""32031"": 74.22, ""06091"": 25.78}",Washoe|Sierra,32031|06091,False,False,America/Los_Angeles,"(39.52291, -119.99008)",97.19052907763967,15646133.0,25_0_no,39.478388189041006,-121.81219196210554,200.0
89440,39.29597,-119.66212,Virginia City,NV,Nevada,True,,747.0,23.1,32029,Storey,"{""32029"": 100}",Storey,32029,False,False,America/Los_Angeles,"(39.29597, -119.66212)",115.50205437782522,15646133.0,25_0_no,39.478388189041006,-121.81219196210554,200.0
