zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28902,35.02503,-83.9571,Brasstown,NC,North Carolina,True,,1262.0,21.6,37043,Clay,"{""37043"": 66.77, ""37039"": 33.23}",Clay|Cherokee,37043|37039,False,False,America/New_York,"(35.02503, -83.9571)",249.5893397998156,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
28905,35.1631,-83.9409,Marble,NC,North Carolina,True,,2999.0,25.6,37039,Cherokee,"{""37039"": 100}",Cherokee,37039,False,False,America/New_York,"(35.1631, -83.9409)",256.3639196206757,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
28906,35.11873,-84.13343,Murphy,NC,North Carolina,True,,19665.0,22.8,37039,Cherokee,"{""37039"": 100}",Cherokee,37039,False,False,America/New_York,"(35.11873, -84.13343)",246.1304973532453,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
28909,35.00125,-83.90319,Warne,NC,North Carolina,True,,836.0,33.9,37043,Clay,"{""37043"": 100}",Clay,37043,False,False,America/New_York,"(35.00125, -83.90319)",250.9622418102558,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30002,33.77309,-84.26093,Avondale Estates,GA,Georgia,True,,5902.0,1342.4,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.77309, -84.26093)",190.44498714347984,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30004,34.14352,-84.29926,Alpharetta,GA,Georgia,True,,66538.0,443.4,13121,Fulton,"{""13121"": 68.46, ""13117"": 15.9, ""13057"": 15.64}",Fulton|Forsyth|Cherokee,13121|13117|13057,False,False,America/New_York,"(34.14352, -84.29926)",199.37417159380178,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30005,34.08582,-84.22158,Alpharetta,GA,Georgia,True,,40213.0,983.3,13121,Fulton,"{""13121"": 70.51, ""13117"": 29.49}",Fulton|Forsyth,13121|13117,False,False,America/New_York,"(34.08582, -84.22158)",201.43260416234824,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30008,33.8966,-84.58847,Marietta,GA,Georgia,True,,34709.0,1404.5,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.8966, -84.58847)",176.7737804740847,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30009,34.07711,-84.3029,Alpharetta,GA,Georgia,True,,18625.0,789.6,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(34.07711, -84.3029)",197.02309318009736,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30012,33.71739,-83.99913,Conyers,GA,Georgia,True,,31427.0,285.9,13247,Rockdale,"{""13247"": 96.61, ""13297"": 2.8, ""13089"": 0.59}",Rockdale|Walton|DeKalb,13247|13297|13089,False,False,America/New_York,"(33.71739, -83.99913)",203.2202007328763,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30013,33.643,-83.97147,Conyers,GA,Georgia,True,,25218.0,343.4,13247,Rockdale,"{""13247"": 94.99, ""13217"": 5.01}",Rockdale|Newton,13247|13217,False,False,America/New_York,"(33.643, -83.97147)",203.12791850537485,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30016,33.51836,-83.93073,Covington,GA,Georgia,True,,56934.0,242.1,13217,Newton,"{""13217"": 99.62, ""13247"": 0.38}",Newton|Rockdale,13217|13247,False,False,America/New_York,"(33.51836, -83.93073)",202.98650404207808,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30017,33.88939,-83.96348,Grayson,GA,Georgia,True,,23788.0,794.6,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.88939, -83.96348)",209.2790450437538,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30019,33.97642,-83.88252,Dacula,GA,Georgia,True,,48443.0,399.1,13135,Gwinnett,"{""13135"": 96.05, ""13297"": 3.95}",Gwinnett|Walton,13135|13297,False,False,America/New_York,"(33.97642, -83.88252)",215.85539606827268,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30021,33.80803,-84.23909,Clarkston,GA,Georgia,True,,24138.0,2606.5,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.80803, -84.23909)",192.50943599962653,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30022,34.02745,-84.24643,Alpharetta,GA,Georgia,True,,69135.0,1127.5,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(34.02745, -84.24643)",198.3498941562772,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30024,34.06341,-84.09116,Suwanee,GA,Georgia,True,,80598.0,747.0,13135,Gwinnett,"{""13135"": 65.29, ""13117"": 31.96, ""13121"": 2.75}",Gwinnett|Forsyth|Fulton,13135|13117|13121,False,False,America/New_York,"(34.06341, -84.09116)",207.4287953618626,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30028,34.28928,-84.17985,Cumming,GA,Georgia,True,,30609.0,236.5,13117,Forsyth,"{""13117"": 92.71, ""13057"": 7.29}",Forsyth|Cherokee,13117|13057,False,False,America/New_York,"(34.28928, -84.17985)",210.27032366849926,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30030,33.7721,-84.29135,Decatur,GA,Georgia,True,,31856.0,1826.1,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.7721, -84.29135)",188.7968831361279,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30032,33.73987,-84.2641,Decatur,GA,Georgia,True,,47267.0,1337.1,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.73987, -84.2641)",189.44000562327514,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30033,33.81342,-84.28355,Decatur,GA,Georgia,True,,32782.0,1433.0,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.81342, -84.28355)",190.29110749348172,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30034,33.69198,-84.24835,Decatur,GA,Georgia,True,,45968.0,1057.0,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.69198, -84.24835)",189.1284449396818,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30035,33.72563,-84.20541,Decatur,GA,Georgia,True,,23087.0,1045.5,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.72563, -84.20541)",192.24699445942124,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30038,33.67078,-84.14209,Lithonia,GA,Georgia,True,,39543.0,530.1,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.67078, -84.14209)",194.40168103403315,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30039,33.79871,-84.03414,Snellville,GA,Georgia,True,,46640.0,712.5,13135,Gwinnett,"{""13135"": 94.31, ""13089"": 5.69}",Gwinnett|DeKalb,13135|13089,False,False,America/New_York,"(33.79871, -84.03414)",203.23033550153056,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30040,34.21622,-84.17978,Cumming,GA,Georgia,True,,72858.0,487.8,13117,Forsyth,"{""13117"": 97.84, ""13057"": 2.16}",Forsyth|Cherokee,13117|13057,False,False,America/New_York,"(34.21622, -84.17978)",207.7802534504714,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30041,34.20166,-84.09371,Cumming,GA,Georgia,True,,71750.0,464.0,13117,Forsyth,"{""13117"": 100}",Forsyth,13117,False,False,America/New_York,"(34.20166, -84.09371)",211.6205047735749,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30043,34.00353,-84.00703,Lawrenceville,GA,Georgia,True,,88276.0,1030.5,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(34.00353, -84.00703)",210.05599466923672,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30044,33.92207,-84.06924,Lawrenceville,GA,Georgia,True,,93987.0,1461.4,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.92207, -84.06924)",204.53623506006534,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30045,33.93046,-83.93019,Lawrenceville,GA,Georgia,True,,46088.0,837.0,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.93046, -83.93019)",212.11419709931678,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30046,33.9497,-83.99389,Lawrenceville,GA,Georgia,True,,37919.0,924.9,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.9497, -83.99389)",209.2582652616127,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30047,33.87104,-84.11304,Lilburn,GA,Georgia,True,,68700.0,969.2,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.87104, -84.11304)",200.85483987806248,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30052,33.81654,-83.89538,Loganville,GA,Georgia,True,,69518.0,301.9,13297,Walton,"{""13297"": 66.97, ""13135"": 27.12, ""13247"": 4.61, ""13217"": 1.3}",Walton|Gwinnett|Rockdale|Newton,13297|13135|13247|13217,False,False,America/New_York,"(33.81654, -83.89538)",211.12704699909582,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30054,33.67651,-83.87558,Oxford,GA,Georgia,True,,11867.0,111.9,13217,Newton,"{""13217"": 85.03, ""13297"": 14.97}",Newton|Walton,13217|13297,False,False,America/New_York,"(33.67651, -83.87558)",209.08312177961068,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30058,33.7377,-84.10779,Lithonia,GA,Georgia,True,,61247.0,774.5,13089,DeKalb,"{""13089"": 99.51, ""13247"": 0.49}",DeKalb|Rockdale,13089|13247,False,False,America/New_York,"(33.7377, -84.10779)",197.7999693604043,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30060,33.9209,-84.543,Marietta,GA,Georgia,True,,40055.0,997.5,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.9209, -84.543)",179.85754660623658,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30062,33.99977,-84.46899,Marietta,GA,Georgia,True,,63906.0,953.6,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.99977, -84.46899)",186.11993570781414,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30064,33.93809,-84.61691,Marietta,GA,Georgia,True,,49849.0,626.5,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.93809, -84.61691)",176.63418004579978,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30066,34.034,-84.50798,Marietta,GA,Georgia,True,,57953.0,823.9,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(34.034, -84.50798)",185.26462325400755,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30067,33.93286,-84.46187,Marietta,GA,Georgia,True,,46482.0,1248.9,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.93286, -84.46187)",184.38853933176117,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30068,33.96887,-84.43273,Marietta,GA,Georgia,True,,32798.0,879.2,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.96887, -84.43273)",186.99337363026396,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30070,33.5733,-83.89546,Porterdale,GA,Georgia,True,,444.0,6604.8,13217,Newton,"{""13217"": 100}",Newton,13217,False,False,America/New_York,"(33.5733, -83.89546)",205.9472509215982,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30071,33.93977,-84.20561,Norcross,GA,Georgia,True,,25865.0,825.5,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.93977, -84.20561)",197.87180433796706,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
30072,33.79115,-84.20598,Pine Lake,GA,Georgia,True,,806.0,2427.0,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.79115, -84.20598)",193.83838462993387,20177193.0,12_0_no,32.71849371842212,-87.30613541353725,200.0
