zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57717,44.96667,-103.92396,Belle Fourche,SD,South Dakota,True,,8186.0,2.3,46019,Butte,"{""46019"": 65.61, ""56011"": 15.05, ""30011"": 10.15, ""46063"": 8.63, ""46081"": 0.56}",Butte|Crook|Carter|Harding|Lawrence,46019|56011|30011|46063|46081,False,False,America/Denver,"(44.96667, -103.92396)",257.62903327853564,697916.0,38_0_yes,47.55690216863447,-107.80526802616642,200.0
57720,45.5497,-103.60655,Buffalo,SD,South Dakota,True,,576.0,0.2,46063,Harding,"{""46063"": 100}",Harding,46063,False,False,America/Denver,"(45.5497, -103.60655)",242.91135765033607,697916.0,38_0_yes,47.55690216863447,-107.80526802616642,200.0
57724,45.66696,-104.06056,Camp Crook,SD,South Dakota,True,,251.0,0.3,46063,Harding,"{""46063"": 62.72, ""30011"": 37.28}",Harding|Carter,46063|30011,False,False,America/Denver,"(45.66696, -104.06056)",220.50586811757836,697916.0,38_0_yes,47.55690216863447,-107.80526802616642,200.0
57762,44.75285,-103.60902,Nisland,SD,South Dakota,True,,445.0,1.6,46019,Butte,"{""46019"": 100}",Butte,46019,False,False,America/Denver,"(44.75285, -103.60902)",278.97825932106775,697916.0,38_0_yes,47.55690216863447,-107.80526802616642,200.0
58621,47.09771,-103.92652,Beach,ND,North Dakota,True,,1301.0,1.2,38033,Golden Valley,"{""38033"": 90.67, ""30109"": 4.38, ""38053"": 2.85, ""38007"": 2.1}",Golden Valley|Wibaux|McKenzie|Billings,38033|30109|38053|38007,False,False,America/Denver,"(47.09771, -103.92652)",184.37945402628063,697916.0,38_0_yes,47.55690216863447,-107.80526802616642,200.0
58632,46.68316,-103.95078,Golva,ND,North Dakota,True,,197.0,1.1,38033,Golden Valley,"{""38033"": 100}",Golden Valley,38033,False,False,America/Denver,"(46.68316, -103.95078)",190.9872712872922,697916.0,38_0_yes,47.55690216863447,-107.80526802616642,200.0
58643,46.22974,-103.95091,Marmarth,ND,North Dakota,True,,180.0,0.5,38011,Bowman,"{""38011"": 70.28, ""38087"": 29.72}",Bowman|Slope,38011|38087,False,False,America/Denver,"(46.22974, -103.95091)",203.75030970451763,697916.0,38_0_yes,47.55690216863447,-107.80526802616642,200.0
58651,46.26201,-103.74228,Rhame,ND,North Dakota,True,,538.0,0.3,38011,Bowman,"{""38011"": 55.01, ""38087"": 44.99}",Bowman|Slope,38011|38087,False,False,America/Denver,"(46.26201, -103.74228)",211.58576201168614,697916.0,38_0_yes,47.55690216863447,-107.80526802616642,200.0
58654,46.77817,-103.81757,Sentinel Butte,ND,North Dakota,True,,304.0,0.2,38033,Golden Valley,"{""38033"": 79.91, ""38087"": 20.09}",Golden Valley|Slope,38033|38087,False,False,America/Denver,"(46.77817, -103.81757)",194.86535259696723,697916.0,38_0_yes,47.55690216863447,-107.80526802616642,200.0
58801,48.23522,-103.76747,Williston,ND,North Dakota,True,,32297.0,17.4,38105,Williams,"{""38105"": 100}",Williams,38105,False,False,America/Chicago,"(48.23522, -103.76747)",192.80982707723382,697916.0,38_0_yes,47.55690216863447,-107.80526802616642,200.0
58831,47.84878,-103.65843,Alexander,ND,North Dakota,True,,668.0,0.6,38053,McKenzie,"{""38053"": 100}",McKenzie,38053,False,False,America/Chicago,"(47.84878, -103.65843)",193.84838920967388,697916.0,38_0_yes,47.55690216863447,-107.80526802616642,200.0
58838,47.7721,-103.90289,Cartwright,ND,North Dakota,True,,237.0,0.4,38053,McKenzie,"{""38053"": 100}",McKenzie,38053,False,False,America/Denver,"(47.7721, -103.90289)",182.17509002285837,697916.0,38_0_yes,47.55690216863447,-107.80526802616642,200.0
58844,48.89167,-103.74304,Fortuna,ND,North Dakota,True,,47.0,0.1,38023,Divide,"{""38023"": 100}",Divide,38023,False,False,America/Chicago,"(48.89167, -103.74304)",208.45733689019406,697916.0,38_0_yes,47.55690216863447,-107.80526802616642,200.0
58845,48.63928,-103.92207,Grenora,ND,North Dakota,True,,433.0,0.7,38105,Williams,"{""38105"": 50.29, ""38023"": 49.71}",Williams|Divide,38105|38023,False,False,America/Chicago,"(48.63928, -103.92207)",194.1391019713269,697916.0,38_0_yes,47.55690216863447,-107.80526802616642,200.0
