zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85042,33.35911,-112.04949,Phoenix,AZ,Arizona,True,,49374.0,980.5,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.35911, -112.04949)",202.13243831867567,2726625.0,14_0_yes,30.461574923247607,-111.57404850654945,200.0
85044,33.33997,-112.00617,Phoenix,AZ,Arizona,True,,43187.0,1010.8,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.33997, -112.00617)",200.48619676947513,2726625.0,14_0_yes,30.461574923247607,-111.57404850654945,200.0
85045,33.29976,-112.1062,Phoenix,AZ,Arizona,True,,6737.0,654.9,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.29976, -112.1062)",198.56871852871865,2726625.0,14_0_yes,30.461574923247607,-111.57404850654945,200.0
85048,33.30362,-112.03192,Phoenix,AZ,Arizona,True,,36867.0,1406.6,4013,Maricopa,"{""04013"": 100}",Maricopa,04013,False,False,America/Phoenix,"(33.30362, -112.03192)",198.19472622171534,2726625.0,14_0_yes,30.461574923247607,-111.57404850654945,200.0
85121,33.13751,-111.91316,Bapchule,AZ,Arizona,True,,1782.0,9.1,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(33.13751, -111.91316)",185.95837295769945,2726625.0,14_0_yes,30.461574923247607,-111.57404850654945,200.0
85122,32.91672,-111.74798,Casa Grande,AZ,Arizona,True,,60061.0,411.2,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(32.91672, -111.74798)",169.94220205994924,2726625.0,14_0_yes,30.461574923247607,-111.57404850654945,200.0
85123,32.70917,-111.6802,Arizona City,AZ,Arizona,True,,10484.0,120.2,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(32.70917, -111.6802)",155.4196265652254,2726625.0,14_0_yes,30.461574923247607,-111.57404850654945,200.0
85128,32.96468,-111.51028,Coolidge,AZ,Arizona,True,,17427.0,40.4,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(32.96468, -111.51028)",172.9886839261009,2726625.0,14_0_yes,30.461574923247607,-111.57404850654945,200.0
85131,32.65542,-111.57649,Eloy,AZ,Arizona,True,,20455.0,25.8,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(32.65542, -111.57649)",151.58032521488914,2726625.0,14_0_yes,30.461574923247607,-111.57404850654945,200.0
85132,32.92358,-111.19119,Florence,AZ,Arizona,True,,40171.0,25.8,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(32.92358, -111.19119)",171.59051990521112,2726625.0,14_0_yes,30.461574923247607,-111.57404850654945,200.0
85135,32.9987,-110.78242,Hayden,AZ,Arizona,True,,444.0,118.4,4007,Gila,"{""04007"": 100}",Gila,04007,False,False,America/Phoenix,"(32.9987, -110.78242)",181.36444056435377,2726625.0,14_0_yes,30.461574923247607,-111.57404850654945,200.0
85137,33.11275,-110.98353,Kearny,AZ,Arizona,True,,2772.0,4.6,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(33.11275, -110.98353)",186.43169819159343,2726625.0,14_0_yes,30.461574923247607,-111.57404850654945,200.0
85138,33.0151,-111.98681,Maricopa,AZ,Arizona,True,,41266.0,188.0,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(33.0151, -111.98681)",178.090525540456,2726625.0,14_0_yes,30.461574923247607,-111.57404850654945,200.0
85139,32.92096,-112.21117,Maricopa,AZ,Arizona,True,,17708.0,13.6,4021,Pinal,"{""04021"": 52.77, ""04013"": 47.23}",Pinal|Maricopa,04021|04013,False,False,America/Phoenix,"(32.92096, -112.21117)",174.00533373898995,2726625.0,14_0_yes,30.461574923247607,-111.57404850654945,200.0
85140,33.24805,-111.48921,San Tan Valley,AZ,Arizona,True,,51520.0,241.4,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(33.24805, -111.48921)",192.59143168073442,2726625.0,14_0_yes,30.461574923247607,-111.57404850654945,200.0
85141,32.64707,-111.42792,Picacho,AZ,Arizona,True,,534.0,3.4,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(32.64707, -111.42792)",151.24817068913205,2726625.0,14_0_yes,30.461574923247607,-111.57404850654945,200.0
85142,33.19302,-111.66645,Queen Creek,AZ,Arizona,True,,77101.0,293.8,4021,Pinal,"{""04021"": 67.52, ""04013"": 32.48}",Pinal|Maricopa,04021|04013,False,False,America/Phoenix,"(33.19302, -111.66645)",188.8027861530062,2726625.0,14_0_yes,30.461574923247607,-111.57404850654945,200.0
85143,33.15602,-111.51974,San Tan Valley,AZ,Arizona,True,,41329.0,510.2,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(33.15602, -111.51974)",186.19571957932277,2726625.0,14_0_yes,30.461574923247607,-111.57404850654945,200.0
85145,32.54322,-111.39415,Red Rock,AZ,Arizona,True,,3893.0,39.0,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(32.54322, -111.39415)",144.21780483109913,2726625.0,14_0_yes,30.461574923247607,-111.57404850654945,200.0
85147,33.09454,-111.7209,Sacaton,AZ,Arizona,True,,4188.0,22.9,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(33.09454, -111.7209)",182.12484792994337,2726625.0,14_0_yes,30.461574923247607,-111.57404850654945,200.0
85172,32.89974,-111.95205,Stanfield,AZ,Arizona,True,,1497.0,7.8,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(32.89974, -111.95205)",169.92051304604968,2726625.0,14_0_yes,30.461574923247607,-111.57404850654945,200.0
85173,33.26827,-111.13651,Superior,AZ,Arizona,True,,3155.0,25.5,4021,Pinal,"{""04021"": 100}",Pinal,04021,False,False,America/Phoenix,"(33.26827, -111.13651)",195.6157018996269,2726625.0,14_0_yes,30.461574923247607,-111.57404850654945,200.0
85192,32.96134,-110.66501,Winkelman,AZ,Arizona,True,,2669.0,3.2,4021,Pinal,"{""04021"": 67.65, ""04007"": 32.35}",Pinal|Gila,04021|04007,False,False,America/Phoenix,"(32.96134, -110.66501)",180.7905490695823,2726625.0,14_0_yes,30.461574923247607,-111.57404850654945,200.0
