zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30401,32.604,-82.34825,Swainsboro,GA,Georgia,True,,13708.0,20.3,13107,Emanuel,"{""13107"": 100}",Emanuel,13107,False,False,America/New_York,"(32.604, -82.34825)",245.17706527755874,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30410,32.18655,-82.51767,Ailey,GA,Georgia,True,,1821.0,11.9,13209,Montgomery,"{""13209"": 100}",Montgomery,13209,False,False,America/New_York,"(32.18655, -82.51767)",216.5748891531729,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30411,32.1254,-82.79362,Alamo,GA,Georgia,True,,5205.0,15.5,13309,Wheeler,"{""13309"": 85.12, ""13175"": 14.88}",Wheeler|Laurens,13309|13175,False,False,America/New_York,"(32.1254, -82.79362)",203.11759238586774,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30412,32.07973,-82.48643,Alston,GA,Georgia,True,,73.0,10.0,13209,Montgomery,"{""13209"": 100}",Montgomery,13209,False,False,America/New_York,"(32.07973, -82.48643)",212.239385894252,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30415,32.32773,-81.6008,Brooklet,GA,Georgia,True,,6272.0,15.2,13031,Bulloch,"{""13031"": 100}",Bulloch,13031,False,False,America/New_York,"(32.32773, -81.6008)",261.17469536881816,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30417,32.16953,-81.91978,Claxton,GA,Georgia,True,,10487.0,23.7,13109,Evans,"{""13109"": 86.33, ""13267"": 13.67}",Evans|Tattnall,13109|13267,False,False,America/New_York,"(32.16953, -81.91978)",240.01444615229326,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30420,32.30363,-82.12958,Cobbtown,GA,Georgia,True,,1278.0,7.4,13043,Candler,"{""13043"": 57.61, ""13267"": 41.65, ""13109"": 0.74}",Candler|Tattnall|Evans,13043|13267|13109,False,False,America/New_York,"(32.30363, -82.12958)",237.77473946209258,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30421,32.18401,-82.11096,Collins,GA,Georgia,True,,2945.0,11.4,13267,Tattnall,"{""13267"": 100}",Tattnall,13267,False,False,America/New_York,"(32.18401, -82.11096)",232.6279553442492,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30423,32.14601,-81.82301,Daisy,GA,Georgia,True,,350.0,174.4,13109,Evans,"{""13109"": 100}",Evans,13109,False,False,America/New_York,"(32.14601, -81.82301)",243.12916481220347,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30425,32.64732,-82.02337,Garfield,GA,Georgia,True,,1316.0,6.5,13107,Emanuel,"{""13107"": 50.46, ""13165"": 37.04, ""13031"": 12.5}",Emanuel|Jenkins|Bulloch,13107|13165|13031,False,False,America/New_York,"(32.64732, -82.02337)",259.5123988835855,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30427,31.92271,-81.96622,Glennville,GA,Georgia,True,,12771.0,21.4,13267,Tattnall,"{""13267"": 82.39, ""13183"": 17.07, ""13109"": 0.54}",Tattnall|Long|Evans,13267|13183|13109,False,False,America/New_York,"(31.92271, -81.96622)",226.70583242337665,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30428,32.21706,-82.71436,Glenwood,GA,Georgia,True,,2804.0,6.9,13309,Wheeler,"{""13309"": 74.67, ""13175"": 25.33}",Wheeler|Laurens,13309|13175,False,False,America/New_York,"(32.21706, -82.71436)",210.96343257230527,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30429,32.15897,-81.93714,Hagan,GA,Georgia,True,,193.0,337.2,13109,Evans,"{""13109"": 100}",Evans,13109,False,False,America/New_York,"(32.15897, -81.93714)",238.77341019730093,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30436,32.1494,-82.29026,Lyons,GA,Georgia,True,,12039.0,16.4,13279,Toombs,"{""13279"": 80.87, ""13107"": 16.63, ""13267"": 2.11, ""13283"": 0.39}",Toombs|Emanuel|Tattnall|Treutlen,13279|13107|13267|13283,False,False,America/New_York,"(32.1494, -82.29026)",223.5811019220657,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30439,32.4169,-82.07112,Metter,GA,Georgia,True,,10795.0,20.1,13043,Candler,"{""13043"": 97.29, ""13107"": 2.58, ""13031"": 0.13}",Candler|Emanuel|Bulloch,13043|13107|13031,False,False,America/New_York,"(32.4169, -82.07112)",245.81303326520575,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30445,32.16715,-82.58413,Mount Vernon,GA,Georgia,True,,3797.0,17.5,13209,Montgomery,"{""13209"": 99.14, ""13283"": 0.86}",Montgomery|Treutlen,13209|13283,False,False,America/New_York,"(32.16715, -82.58413)",213.04272085258913,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30448,32.48754,-82.36444,Nunez,GA,Georgia,True,,81.0,13.5,13107,Emanuel,"{""13107"": 100}",Emanuel,13107,False,False,America/New_York,"(32.48754, -82.36444)",238.28921155509985,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30450,32.55964,-81.93322,Portal,GA,Georgia,True,,1882.0,12.9,13031,Bulloch,"{""13031"": 98.02, ""13107"": 1.98}",Bulloch|Emanuel,13031|13107,False,False,America/New_York,"(32.55964, -81.93322)",258.5089743282603,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30451,32.39325,-81.95622,Pulaski,GA,Georgia,True,,27.0,43.0,13043,Candler,"{""13043"": 100}",Candler,13043,False,False,America/New_York,"(32.39325, -81.95622)",249.25711953739685,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30452,32.31706,-81.89417,Register,GA,Georgia,True,,1477.0,9.9,13031,Bulloch,"{""13031"": 92.65, ""13109"": 6.68, ""13043"": 0.67}",Bulloch|Evans|Candler,13031|13109|13043,False,False,America/New_York,"(32.31706, -81.89417)",248.10746718513553,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30453,32.01926,-82.11899,Reidsville,GA,Georgia,True,,10627.0,32.1,13267,Tattnall,"{""13267"": 100}",Tattnall,13267,False,False,America/New_York,"(32.01926, -82.11899)",224.40410311189655,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30454,32.43857,-82.73421,Rockledge,GA,Georgia,True,,670.0,6.8,13175,Laurens,"{""13175"": 100}",Laurens,13175,False,False,America/New_York,"(32.43857, -82.73421)",222.61304582407615,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30457,32.39852,-82.56498,Soperton,GA,Georgia,True,,5697.0,12.6,13283,Treutlen,"{""13283"": 92.71, ""13209"": 4.55, ""13107"": 2.74}",Treutlen|Montgomery|Emanuel,13283|13209|13107,False,False,America/New_York,"(32.39852, -82.56498)",226.21968757125228,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30458,32.39732,-81.82694,Statesboro,GA,Georgia,True,,47890.0,130.0,13031,Bulloch,"{""13031"": 100}",Bulloch,13031,False,False,America/New_York,"(32.39732, -81.82694)",254.7882386780414,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30461,32.5072,-81.71941,Statesboro,GA,Georgia,True,,15034.0,35.6,13031,Bulloch,"{""13031"": 100}",Bulloch,13031,False,False,America/New_York,"(32.5072, -81.71941)",264.5808383797005,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30464,32.43509,-82.22186,Stillmore,GA,Georgia,True,,187.0,88.1,13107,Emanuel,"{""13107"": 100}",Emanuel,13107,False,False,America/New_York,"(32.43509, -82.22186)",240.86161478873203,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30470,32.33018,-82.51818,Tarrytown,GA,Georgia,True,,305.0,2.9,13209,Montgomery,"{""13209"": 56.64, ""13283"": 43.36}",Montgomery|Treutlen,13209|13283,False,False,America/New_York,"(32.33018, -82.51818)",224.19621562685384,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30471,32.53816,-82.18563,Twin City,GA,Georgia,True,,4490.0,11.6,13107,Emanuel,"{""13107"": 94.95, ""13031"": 3.38, ""13043"": 1.67}",Emanuel|Bulloch|Candler,13107|13031|13043,False,False,America/New_York,"(32.53816, -82.18563)",247.63433671599884,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30473,32.01613,-82.47198,Uvalda,GA,Georgia,True,,2504.0,11.8,13279,Toombs,"{""13279"": 54.1, ""13209"": 45.9}",Toombs|Montgomery,13279|13209,False,False,America/New_York,"(32.01613, -82.47198)",209.58152588361133,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
30474,32.22393,-82.41381,Vidalia,GA,Georgia,True,,16892.0,50.9,13279,Toombs,"{""13279"": 71.11, ""13209"": 21.46, ""13107"": 4.55, ""13283"": 2.88}",Toombs|Montgomery|Emanuel|Treutlen,13279|13209|13107|13283,False,False,America/New_York,"(32.22393, -82.41381)",222.50243267474343,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
31001,31.97595,-83.33979,Abbeville,GA,Georgia,True,,4323.0,9.6,13315,Wilcox,"{""13315"": 100}",Wilcox,13315,False,False,America/New_York,"(31.97595, -83.33979)",176.48720939269066,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
31002,32.54802,-82.59012,Adrian,GA,Georgia,True,,3267.0,9.9,13107,Emanuel,"{""13107"": 45.23, ""13175"": 21.73, ""13167"": 21.39, ""13283"": 11.65}",Emanuel|Laurens|Johnson|Treutlen,13107|13175|13167|13283,False,False,America/New_York,"(32.54802, -82.59012)",233.63896844220517,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
31003,32.59688,-83.22299,Allentown,GA,Georgia,True,,82.0,19.6,13319,Wilkinson,"{""13319"": 100}",Wilkinson,13319,False,False,America/New_York,"(32.59688, -83.22299)",217.33981902259094,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
31005,32.54533,-83.59497,Bonaire,GA,Georgia,True,,18336.0,306.4,13153,Houston,"{""13153"": 100}",Houston,13153,False,False,America/New_York,"(32.54533, -83.59497)",205.16184784454592,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
31006,32.58164,-84.25531,Butler,GA,Georgia,True,,4523.0,9.7,13269,Taylor,"{""13269"": 100}",Taylor,13269,False,False,America/New_York,"(32.58164, -84.25531)",196.80448680779512,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
31007,32.18917,-83.93377,Byromville,GA,Georgia,True,,941.0,5.4,13093,Dooly,"{""13093"": 100}",Dooly,13093,False,False,America/New_York,"(32.18917, -83.93377)",175.2404882310865,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
31008,32.65479,-83.78287,Byron,GA,Georgia,True,,19824.0,107.6,13225,Peach,"{""13225"": 61.93, ""13079"": 34.27, ""13153"": 3.8}",Peach|Crawford|Houston,13225|13079|13153,False,False,America/New_York,"(32.65479, -83.78287)",208.5482814194014,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
31009,32.27636,-83.00564,Cadwell,GA,Georgia,True,,1312.0,6.6,13175,Laurens,"{""13175"": 100}",Laurens,13175,False,False,America/New_York,"(32.27636, -83.00564)",204.46124466122612,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
31011,32.13315,-83.0556,Chauncey,GA,Georgia,True,,753.0,5.4,13091,Dodge,"{""13091"": 96.03, ""13175"": 3.97}",Dodge|Laurens,13091|13175,False,False,America/New_York,"(32.13315, -83.0556)",194.5933733010953,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
31012,32.39422,-83.17717,Chester,GA,Georgia,True,,2703.0,19.0,13091,Dodge,"{""13091"": 74.72, ""13023"": 22.67, ""13175"": 2.61}",Dodge|Bleckley|Laurens,13091|13023|13175,False,False,America/New_York,"(32.39422, -83.17717)",206.24645769583677,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
31014,32.41439,-83.34504,Cochran,GA,Georgia,True,,13404.0,24.8,13023,Bleckley,"{""13023"": 77.03, ""13091"": 14.14, ""13289"": 8.5, ""13235"": 0.33}",Bleckley|Dodge|Twiggs|Pulaski,13023|13091|13289|13235,False,False,America/New_York,"(32.41439, -83.34504)",202.87907687558396,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
31015,31.93729,-83.77444,Cordele,GA,Georgia,True,,21224.0,38.4,13081,Crisp,"{""13081"": 96.55, ""13315"": 2.94, ""13093"": 0.51}",Crisp|Wilcox|Dooly,13081|13315|13093,False,False,America/New_York,"(31.93729, -83.77444)",162.3525921630692,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
31017,32.62075,-83.23305,Danville,GA,Georgia,True,,1579.0,6.1,13319,Wilkinson,"{""13319"": 52.92, ""13289"": 27.51, ""13023"": 19.57}",Wilkinson|Twiggs|Bleckley,13319|13289|13023,False,False,America/New_York,"(32.62075, -83.23305)",218.54947390721279,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
31019,32.42622,-83.0534,Dexter,GA,Georgia,True,,2622.0,18.9,13175,Laurens,"{""13175"": 100}",Laurens,13175,False,False,America/New_York,"(32.42622, -83.0534)",211.77873250891633,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
31020,32.65376,-83.501,Dry Branch,GA,Georgia,True,,1382.0,4.2,13289,Twiggs,"{""13289"": 96.06, ""13021"": 3.94}",Twiggs|Bibb,13289|13021,False,False,America/New_York,"(32.65376, -83.501)",214.1604267764017,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
31021,32.49002,-82.93435,Dublin,GA,Georgia,True,,27503.0,45.5,13175,Laurens,"{""13175"": 100}",Laurens,13175,False,False,America/New_York,"(32.49002, -82.93435)",219.15345107940448,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
31022,32.51216,-83.10954,Dudley,GA,Georgia,True,,1630.0,12.2,13175,Laurens,"{""13175"": 95.13, ""13023"": 4.87}",Laurens|Bleckley,13175|13023,False,False,America/New_York,"(32.51216, -83.10954)",215.28261996012972,12561325.0,10_0_yes,29.780939372215716,-84.86207438072142,200.0
