zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
11001,40.72356,-73.70451,Floral Park,NY,New York,True,,26542.0,4647.0,36059,Nassau,"{""36059"": 88.41, ""36081"": 11.59}",Nassau|Queens,36059|36081,False,False,America/New_York,"(40.72356, -73.70451)",278.28164386215803,1212866.0,18_0_no,37.83928855100298,-70.07132780643346,200.0
11003,40.70143,-73.7078,Elmont,NY,New York,True,,44712.0,4184.3,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.70143, -73.7078)",277.33419390027234,1212866.0,18_0_no,37.83928855100298,-70.07132780643346,200.0
11010,40.70066,-73.67514,Franklin Square,NY,New York,True,,25318.0,4064.4,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.70066, -73.67514)",276.0754721322936,1212866.0,18_0_no,37.83928855100298,-70.07132780643346,200.0
11426,40.73641,-73.7223,Bellerose,NY,New York,True,,20222.0,5688.0,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.73641, -73.7223)",279.568290455487,1212866.0,18_0_no,37.83928855100298,-70.07132780643346,200.0
11510,40.65027,-73.60809,Baldwin,NY,New York,True,,33949.0,3157.0,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.65027, -73.60809)",271.1291336246806,1212866.0,18_0_no,37.83928855100298,-70.07132780643346,200.0
11518,40.63772,-73.66691,East Rockaway,NY,New York,True,,9819.0,2714.8,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.63772, -73.66691)",272.7305103235415,1212866.0,18_0_no,37.83928855100298,-70.07132780643346,200.0
11520,40.65007,-73.58305,Freeport,NY,New York,True,,43451.0,3315.4,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.65007, -73.58305)",270.1866525948914,1212866.0,18_0_no,37.83928855100298,-70.07132780643346,200.0
11530,40.72716,-73.63654,Garden City,NY,New York,True,,27669.0,1476.5,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.72716, -73.63654)",275.93431898820023,1212866.0,18_0_no,37.83928855100298,-70.07132780643346,200.0
11549,40.71896,-73.59973,Hempstead,NY,New York,True,,2728.0,4392.6,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.71896, -73.59973)",274.17533737303603,1212866.0,18_0_no,37.83928855100298,-70.07132780643346,200.0
11550,40.70158,-73.62039,Hempstead,NY,New York,True,,57073.0,5235.5,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.70158, -73.62039)",274.08539794566383,1212866.0,18_0_no,37.83928855100298,-70.07132780643346,200.0
11552,40.6916,-73.65073,West Hempstead,NY,New York,True,,25169.0,2781.0,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.6916, -73.65073)",274.7256501874071,1212866.0,18_0_no,37.83928855100298,-70.07132780643346,200.0
11553,40.70529,-73.5923,Uniondale,NY,New York,True,,26938.0,3212.0,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.70529, -73.5923)",273.22994772806345,1212866.0,18_0_no,37.83928855100298,-70.07132780643346,200.0
11554,40.71974,-73.56044,East Meadow,NY,New York,True,,37992.0,2327.3,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.71974, -73.56044)",272.7731336009724,1212866.0,18_0_no,37.83928855100298,-70.07132780643346,200.0
11557,40.63723,-73.6921,Hewlett,NY,New York,True,,7950.0,1505.1,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.63723, -73.6921)",273.65898134754116,1212866.0,18_0_no,37.83928855100298,-70.07132780643346,200.0
11558,40.60539,-73.64952,Island Park,NY,New York,True,,8435.0,2193.7,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.60539, -73.64952)",270.5245870597053,1212866.0,18_0_no,37.83928855100298,-70.07132780643346,200.0
11559,40.60615,-73.71688,Lawrence,NY,New York,True,,8265.0,767.4,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.60615, -73.71688)",273.12295537015444,1212866.0,18_0_no,37.83928855100298,-70.07132780643346,200.0
11561,40.58969,-73.64455,Long Beach,NY,New York,True,,37759.0,3633.9,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.58969, -73.64455)",269.5862917089752,1212866.0,18_0_no,37.83928855100298,-70.07132780643346,200.0
11563,40.65746,-73.67408,Lynbrook,NY,New York,True,,21537.0,3577.7,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.65746, -73.67408)",273.94912208081956,1212866.0,18_0_no,37.83928855100298,-70.07132780643346,200.0
11565,40.67505,-73.67177,Malverne,NY,New York,True,,8921.0,3052.0,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.67505, -73.67177)",274.7102244375662,1212866.0,18_0_no,37.83928855100298,-70.07132780643346,200.0
