zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59405,47.28102,-111.25937,Great Falls,MT,Montana,True,,31745.0,25.6,30013,Cascade,"{""30013"": 98.85, ""30015"": 1.15}",Cascade|Chouteau,30013|30015,False,False,America/Denver,"(47.28102, -111.25937)",195.51518421596586,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59410,47.49442,-112.64299,Augusta,MT,Montana,True,,519.0,0.2,30049,Lewis and Clark,"{""30049"": 97.51, ""30099"": 2.49}",Lewis and Clark|Teton,30049|30099,False,False,America/Denver,"(47.49442, -112.64299)",180.0993468456043,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59412,47.32538,-110.8762,Belt,MT,Montana,True,,1490.0,1.5,30013,Cascade,"{""30013"": 96.89, ""30045"": 3.11}",Cascade|Judith Basin,30013|30045,False,False,America/Denver,"(47.32538, -110.8762)",209.05993954169224,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59414,47.5276,-111.26871,Black Eagle,MT,Montana,True,,836.0,185.1,30013,Cascade,"{""30013"": 100}",Cascade,30013,False,False,America/Denver,"(47.5276, -111.26871)",209.21986980374774,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59418,46.80258,-109.87849,Buffalo,MT,Montana,True,,65.0,0.2,30045,Judith Basin,"{""30045"": 76.86, ""30027"": 23.14}",Judith Basin|Fergus,30045|30027,False,False,America/Denver,"(46.80258, -109.87849)",220.23952088272446,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59421,47.20179,-111.72,Cascade,MT,Montana,True,,1838.0,1.0,30013,Cascade,"{""30013"": 95.54, ""30049"": 4.46}",Cascade|Lewis and Clark,30013|30049,False,False,America/Denver,"(47.20179, -111.72)",178.8743613911576,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59422,47.83957,-112.48266,Choteau,MT,Montana,True,,2718.0,0.9,30099,Teton,"{""30099"": 100}",Teton,30099,False,False,America/Denver,"(47.83957, -112.48266)",205.07732770453728,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59424,47.34929,-110.1022,Coffee Creek,MT,Montana,True,,16.0,0.1,30027,Fergus,"{""30027"": 66.71, ""30045"": 33.29}",Fergus|Judith Basin,30027|30045,False,False,America/Denver,"(47.34929, -110.1022)",235.3381894340562,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59430,47.43089,-109.83434,Denton,MT,Montana,True,,448.0,0.3,30027,Fergus,"{""30027"": 94.67, ""30045"": 5.33}",Fergus|Judith Basin,30027|30045,False,False,America/Denver,"(47.43089, -109.83434)",248.40939264029333,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59436,47.6135,-112.0907,Fairfield,MT,Montana,True,,2045.0,3.2,30099,Teton,"{""30099"": 99.58, ""30013"": 0.42}",Teton|Cascade,30099|30013,False,False,America/Denver,"(47.6135, -112.0907)",196.34471487504038,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59440,47.72489,-111.14261,Floweree,MT,Montana,True,,221.0,0.4,30015,Chouteau,"{""30015"": 67.52, ""30013"": 32.48}",Chouteau|Cascade,30015|30013,False,False,America/Denver,"(47.72489, -111.14261)",223.8373841459428,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59443,47.5621,-111.82647,Fort Shaw,MT,Montana,True,,383.0,2.5,30013,Cascade,"{""30013"": 93.54, ""30099"": 6.46}",Cascade|Teton,30013|30099,False,False,America/Denver,"(47.5621, -111.82647)",198.2372932788083,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59446,47.64083,-110.17894,Geraldine,MT,Montana,True,,580.0,0.3,30015,Chouteau,"{""30015"": 100}",Chouteau,30015,False,False,America/Denver,"(47.64083, -110.17894)",246.99760379377477,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59447,47.28116,-110.45955,Geyser,MT,Montana,True,,271.0,0.3,30045,Judith Basin,"{""30045"": 96.99, ""30015"": 3.01}",Judith Basin|Chouteau,30045|30015,False,False,America/Denver,"(47.28116, -110.45955)",220.01633985403618,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59450,47.5992,-110.73923,Highwood,MT,Montana,True,,584.0,0.6,30015,Chouteau,"{""30015"": 100}",Chouteau,30015,False,False,America/Denver,"(47.5992, -110.73923)",227.7523923922872,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59452,46.86946,-110.09831,Hobson,MT,Montana,True,,470.0,0.5,30045,Judith Basin,"{""30045"": 100}",Judith Basin,30045,False,False,America/Denver,"(46.86946, -110.09831)",214.35518564230549,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59453,46.65903,-109.66996,Judith Gap,MT,Montana,True,,301.0,0.3,30107,Wheatland,"{""30107"": 76.59, ""30027"": 18.54, ""30045"": 4.87}",Wheatland|Fergus|Judith Basin,30107|30027|30045,False,False,America/Denver,"(46.65903, -109.66996)",223.43805949983016,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59462,47.10833,-109.88513,Moccasin,MT,Montana,True,,159.0,0.5,30045,Judith Basin,"{""30045"": 100}",Judith Basin,30045,False,False,America/Denver,"(47.10833, -109.88513)",232.32226505657763,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59463,47.0489,-110.86668,Monarch,MT,Montana,True,,97.0,0.2,30013,Cascade,"{""30013"": 94.01, ""30045"": 5.99}",Cascade|Judith Basin,30013|30045,False,False,America/Denver,"(47.0489, -110.86668)",195.168853720651,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59464,46.87409,-109.60589,Moore,MT,Montana,True,,418.0,0.7,30027,Fergus,"{""30027"": 94.58, ""30045"": 5.42}",Fergus|Judith Basin,30027|30045,False,False,America/Denver,"(46.87409, -109.60589)",233.73414669697948,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59465,46.93777,-110.70788,Neihart,MT,Montana,True,,35.0,0.1,30013,Cascade,"{""30013"": 100}",Cascade,30013,False,False,America/Denver,"(46.93777, -110.70788)",195.13469454036016,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59468,47.71253,-111.62842,Power,MT,Montana,True,,587.0,0.9,30099,Teton,"{""30099"": 71.23, ""30013"": 28.77}",Teton|Cascade,30099|30013,False,False,America/Denver,"(47.71253, -111.62842)",211.68910519387708,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59469,47.19087,-110.68378,Raynesford,MT,Montana,True,,143.0,0.5,30045,Judith Basin,"{""30045"": 100}",Judith Basin,30045,False,False,America/Denver,"(47.19087, -110.68378)",208.1995484504542,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59472,47.37939,-111.17095,Sand Coulee,MT,Montana,True,,843.0,5.9,30013,Cascade,"{""30013"": 100}",Cascade,30013,False,False,America/Denver,"(47.37939, -111.17095)",203.4430131975957,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59477,47.44467,-111.97419,Simms,MT,Montana,True,,390.0,2.3,30013,Cascade,"{""30013"": 100}",Cascade,30013,False,False,America/Denver,"(47.44467, -111.97419)",187.9188225572588,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59479,47.016,-110.33696,Stanford,MT,Montana,True,,766.0,0.4,30045,Judith Basin,"{""30045"": 100}",Judith Basin,30045,False,False,America/Denver,"(47.016, -110.33696)",211.80004186683982,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59480,47.22696,-111.12013,Stockett,MT,Montana,True,,365.0,1.0,30013,Cascade,"{""30013"": 100}",Cascade,30013,False,False,America/Denver,"(47.22696, -111.12013)",196.54091342677216,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59483,47.47212,-111.72261,Sun River,MT,Montana,True,,621.0,3.0,30013,Cascade,"{""30013"": 100}",Cascade,30013,False,False,America/Denver,"(47.47212, -111.72261)",194.97213135101308,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59485,47.43264,-111.56667,Ulm,MT,Montana,True,,482.0,3.3,30013,Cascade,"{""30013"": 100}",Cascade,30013,False,False,America/Denver,"(47.43264, -111.56667)",196.23418713380534,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59487,47.58393,-111.64592,Vaughn,MT,Montana,True,,1291.0,9.1,30013,Cascade,"{""30013"": 92.37, ""30099"": 7.63}",Cascade|Teton,30013|30099,False,False,America/Denver,"(47.58393, -111.64592)",203.46729134074494,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59601,46.54199,-112.17474,Helena,MT,Montana,True,,32165.0,95.4,30049,Lewis and Clark,"{""30049"": 100}",Lewis and Clark,30049,False,False,America/Denver,"(46.54199, -112.17474)",128.88855931062156,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59602,46.73577,-111.90753,Helena,MT,Montana,True,,27154.0,20.0,30049,Lewis and Clark,"{""30049"": 100}",Lewis and Clark,30049,False,False,America/Denver,"(46.73577, -111.90753)",147.0970342338435,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59631,46.29168,-112.38687,Basin,MT,Montana,True,,278.0,0.7,30043,Jefferson,"{""30043"": 100}",Jefferson,30043,False,False,America/Denver,"(46.29168, -112.38687)",108.89760550958856,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59632,46.16522,-111.99918,Boulder,MT,Montana,True,,1836.0,1.6,30043,Jefferson,"{""30043"": 100}",Jefferson,30043,False,False,America/Denver,"(46.16522, -111.99918)",113.91961510099928,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59633,46.82338,-112.36362,Canyon Creek,MT,Montana,True,,317.0,0.6,30049,Lewis and Clark,"{""30049"": 100}",Lewis and Clark,30049,False,False,America/Denver,"(46.82338, -112.36362)",141.30616428464504,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59634,46.43583,-112.00986,Clancy,MT,Montana,True,,5320.0,8.2,30043,Jefferson,"{""30043"": 100}",Jefferson,30043,False,False,America/Denver,"(46.43583, -112.00986)",127.58417809243527,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59635,46.5546,-111.81749,East Helena,MT,Montana,True,,7172.0,34.8,30049,Lewis and Clark,"{""30049"": 38.17, ""30043"": 36.11, ""30007"": 25.72}",Lewis and Clark|Jefferson|Broadwater,30049|30043|30007,False,False,America/Denver,"(46.5546, -111.81749)",139.7215001677186,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59636,46.61614,-112.11399,Fort Harrison,MT,Montana,True,,54.0,6.4,30049,Lewis and Clark,"{""30049"": 100}",Lewis and Clark,30049,False,False,America/Denver,"(46.61614, -112.11399)",134.7524647210144,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59638,46.3579,-112.02772,Jefferson City,MT,Montana,True,,705.0,4.5,30043,Jefferson,"{""30043"": 100}",Jefferson,30043,False,False,America/Denver,"(46.3579, -112.02772)",122.8720266153698,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59639,47.09436,-112.69371,Lincoln,MT,Montana,True,,1184.0,0.7,30049,Lewis and Clark,"{""30049"": 100}",Lewis and Clark,30049,False,False,America/Denver,"(47.09436, -112.69371)",152.92661956882077,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59642,46.28045,-110.75624,Ringling,MT,Montana,True,,36.0,0.0,30059,Meagher,"{""30059"": 100}",Meagher,30059,False,False,America/Denver,"(46.28045, -110.75624)",165.64151227612433,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59643,46.13283,-111.57884,Toston,MT,Montana,True,,302.0,0.4,30007,Broadwater,"{""30007"": 100}",Broadwater,30007,False,False,America/Denver,"(46.13283, -111.57884)",127.49390932405579,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59644,46.419,-111.43885,Townsend,MT,Montana,True,,4334.0,2.3,30007,Broadwater,"{""30007"": 100}",Broadwater,30007,False,False,America/Denver,"(46.419, -111.43885)",145.3655066012275,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59645,46.69476,-111.04729,White Sulphur Springs,MT,Montana,True,,1513.0,0.4,30059,Meagher,"{""30059"": 98.62, ""30007"": 1.38}",Meagher|Broadwater,30059|30007,False,False,America/Denver,"(46.69476, -111.04729)",171.95338609699834,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59647,46.46726,-111.65138,Winston,MT,Montana,True,,522.0,2.4,30007,Broadwater,"{""30007"": 100}",Broadwater,30007,False,False,America/Denver,"(46.46726, -111.65138)",140.45503382599014,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59648,47.07221,-112.14059,Wolf Creek,MT,Montana,True,,402.0,0.2,30049,Lewis and Clark,"{""30049"": 100}",Lewis and Clark,30049,False,False,America/Denver,"(47.07221, -112.14059)",161.3876752649473,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59701,46.03497,-112.46087,Butte,MT,Montana,True,,33685.0,25.5,30093,Silver Bow,"{""30093"": 48.47, ""30043"": 46.89, ""30023"": 4.64}",Silver Bow|Jefferson|Deer Lodge,30093|30043|30023,False,False,America/Denver,"(46.03497, -112.46087)",92.49040380637713,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59710,45.06801,-112.08613,Alder,MT,Montana,True,,243.0,0.1,30057,Madison,"{""30057"": 100}",Madison,30057,False,False,America/Denver,"(45.06801, -112.08613)",75.96677553894507,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59711,46.09734,-113.10317,Anaconda,MT,Montana,True,,8855.0,6.1,30023,Deer Lodge,"{""30023"": 63.43, ""30039"": 25.76, ""30093"": 10.81}",Deer Lodge|Granite|Silver Bow,30023|30039|30093,False,False,America/Denver,"(46.09734, -113.10317)",81.40379587490244,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59713,46.67973,-112.61228,Avon,MT,Montana,True,,182.0,0.3,30077,Powell,"{""30077"": 100}",Powell,30077,False,False,America/Denver,"(46.67973, -112.61228)",127.37287659928334,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59714,45.97538,-111.13112,Belgrade,MT,Montana,True,,21530.0,19.9,30031,Gallatin,"{""30031"": 100}",Gallatin,30031,False,False,America/Denver,"(45.97538, -111.13112)",139.50831059102967,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59715,45.6928,-110.9065,Bozeman,MT,Montana,True,,36760.0,48.1,30031,Gallatin,"{""30031"": 91.82, ""30067"": 8.18}",Gallatin|Park,30031|30067,False,False,America/Denver,"(45.6928, -110.9065)",141.44426092171304,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59716,45.28578,-111.3873,Big Sky,MT,Montana,True,,2477.0,14.8,30057,Madison,"{""30057"": 55.87, ""30031"": 44.13}",Madison|Gallatin,30057|30031,False,False,America/Denver,"(45.28578, -111.3873)",111.6560739496807,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59718,45.63999,-111.16978,Bozeman,MT,Montana,True,,39282.0,92.2,30031,Gallatin,"{""30031"": 100}",Gallatin,30031,False,False,America/Denver,"(45.63999, -111.16978)",128.24542507666746,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59720,44.95821,-111.59366,Cameron,MT,Montana,True,,126.0,0.1,30057,Madison,"{""30057"": 100}",Madison,30057,False,False,America/Denver,"(44.95821, -111.59366)",99.87878100440489,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59721,45.85189,-111.88177,Cardwell,MT,Montana,True,,565.0,1.0,30043,Jefferson,"{""30043"": 61.65, ""30057"": 38.35}",Jefferson|Madison,30043|30057,False,False,America/Denver,"(45.85189, -111.88177)",104.27304346142846,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59722,46.35143,-112.75684,Deer Lodge,MT,Montana,True,,5655.0,5.6,30077,Powell,"{""30077"": 85.75, ""30023"": 14.25}",Powell|Deer Lodge,30077|30023,False,False,America/Denver,"(46.35143, -112.75684)",103.8433330958799,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59724,44.67716,-112.79359,Dell,MT,Montana,True,,81.0,0.1,30001,Beaverhead,"{""30001"": 100}",Beaverhead,30001,False,False,America/Denver,"(44.67716, -112.79359)",46.31122444578981,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59725,45.06267,-112.85714,Dillon,MT,Montana,True,,8018.0,1.6,30001,Beaverhead,"{""30001"": 96.05, ""30057"": 3.95}",Beaverhead|Madison,30001|30057,False,False,America/Denver,"(45.06267, -112.85714)",38.49888286977053,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59727,45.78797,-112.79394,Divide,MT,Montana,True,,269.0,0.3,30093,Silver Bow,"{""30093"": 79.64, ""30001"": 20.36}",Silver Bow|Beaverhead,30093|30001,False,False,America/Denver,"(45.78797, -112.79394)",69.202485650914,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59728,46.50487,-112.41135,Elliston,MT,Montana,True,,327.0,0.7,30077,Powell,"{""30077"": 100}",Powell,30077,False,False,America/Denver,"(46.50487, -112.41135)",120.79168299457513,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59729,45.31343,-111.64827,Ennis,MT,Montana,True,,2384.0,2.0,30057,Madison,"{""30057"": 100}",Madison,30057,False,False,America/Denver,"(45.31343, -111.64827)",99.59718294176423,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59730,45.30988,-111.19025,Gallatin Gateway,MT,Montana,True,,2092.0,1.2,30031,Gallatin,"{""30031"": 94.04, ""30057"": 5.96}",Gallatin|Madison,30031|30057,False,False,America/Denver,"(45.30988, -111.19025)",121.37669758767541,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59731,46.58455,-112.76326,Garrison,MT,Montana,True,,142.0,0.4,30077,Powell,"{""30077"": 100}",Powell,30077,False,False,America/Denver,"(46.58455, -112.76326)",118.58162574657693,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59732,45.48899,-112.69457,Glen,MT,Montana,True,,334.0,0.6,30001,Beaverhead,"{""30001"": 58.44, ""30057"": 41.56}",Beaverhead|Madison,30001|30057,False,False,America/Denver,"(45.48899, -112.69457)",57.77617190319367,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59733,46.54922,-112.94987,Gold Creek,MT,Montana,True,,234.0,0.6,30077,Powell,"{""30077"": 100}",Powell,30077,False,False,America/Denver,"(46.54922, -112.94987)",113.36306938334145,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59735,45.65775,-111.84615,Harrison,MT,Montana,True,,260.0,0.9,30057,Madison,"{""30057"": 100}",Madison,30057,False,False,America/Denver,"(45.65775, -111.84615)",98.79193679765751,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59736,45.34242,-113.3458,Jackson,MT,Montana,True,,146.0,0.2,30001,Beaverhead,"{""30001"": 100}",Beaverhead,30001,False,False,America/Denver,"(45.34242, -113.3458)",28.773380099392224,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59739,44.65378,-112.16963,Lima,MT,Montana,True,,267.0,0.1,30001,Beaverhead,"{""30001"": 100}",Beaverhead,30001,False,False,America/Denver,"(44.65378, -112.16963)",75.35378891098938,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59740,45.49871,-111.81159,McAllister,MT,Montana,True,,458.0,1.1,30057,Madison,"{""30057"": 100}",Madison,30057,False,False,America/Denver,"(45.49871, -111.81159)",95.75271092590543,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59741,45.77265,-111.3638,Manhattan,MT,Montana,True,,5041.0,11.8,30031,Gallatin,"{""30031"": 100}",Gallatin,30031,False,False,America/Denver,"(45.77265, -111.3638)",123.15487853025098,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59743,45.60068,-112.74964,Melrose,MT,Montana,True,,153.0,0.3,30001,Beaverhead,"{""30001"": 62.75, ""30057"": 27.89, ""30093"": 9.36}",Beaverhead|Madison|Silver Bow,30001|30057|30093,False,False,America/Denver,"(45.60068, -112.74964)",60.81336940078941,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59745,45.5941,-111.60658,Norris,MT,Montana,True,,67.0,0.2,30057,Madison,"{""30057"": 100}",Madison,30057,False,False,America/Denver,"(45.5941, -111.60658)",107.4175388374178,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59746,45.37137,-113.05332,Polaris,MT,Montana,True,,147.0,0.3,30001,Beaverhead,"{""30001"": 100}",Beaverhead,30001,False,False,America/Denver,"(45.37137, -113.05332)",39.22511300591431,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59747,45.69862,-111.93281,Pony,MT,Montana,True,,165.0,1.6,30057,Madison,"{""30057"": 100}",Madison,30057,False,False,America/Denver,"(45.69862, -111.93281)",96.50182368608341,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59748,46.04611,-112.69601,Ramsay,MT,Montana,True,,245.0,4.4,30093,Silver Bow,"{""30093"": 100}",Silver Bow,30093,False,False,America/Denver,"(46.04611, -112.69601)",86.60325958630457,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
59749,45.44332,-112.09548,Sheridan,MT,Montana,True,,2080.0,3.4,30057,Madison,"{""30057"": 100}",Madison,30057,False,False,America/Denver,"(45.44332, -112.09548)",81.56322050737653,2961033.0,31_0_no,44.98000145605714,-113.63671308159262,200.0
