zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67515,38.59935,-100.06518,Arnold,KS,Kansas,True,,45.0,0.8,20135,Ness,"{""20135"": 100}",Ness,20135,False,False,America/Chicago,"(38.59935, -100.06518)",262.58644146890555,3130858.0,22_0_yes,35.96744059478129,-103.5119737665524,200.0
67518,38.40403,-100.17343,Beeler,KS,Kansas,True,,31.0,0.1,20135,Ness,"{""20135"": 92.55, ""20101"": 7.45}",Ness|Lane,20135|20101,False,False,America/Chicago,"(38.40403, -100.17343)",249.1927916235939,3130858.0,22_0_yes,35.96744059478129,-103.5119737665524,200.0
67560,38.39781,-99.94818,Ness City,KS,Kansas,True,,1686.0,2.0,20135,Ness,"{""20135"": 100}",Ness,20135,False,False,America/Chicago,"(38.39781, -99.94818)",258.19312380432314,3130858.0,22_0_yes,35.96744059478129,-103.5119737665524,200.0
67584,38.6847,-100.16072,Utica,KS,Kansas,True,,140.0,0.2,20135,Ness,"{""20135"": 45.4, ""20195"": 25.47, ""20063"": 21.08, ""20101"": 8.05}",Ness|Trego|Gove|Lane,20135|20195|20063|20101,False,False,America/Chicago,"(38.6847, -100.16072)",262.9260312487392,3130858.0,22_0_yes,35.96744059478129,-103.5119737665524,200.0
67736,38.85492,-100.44715,Gove,KS,Kansas,True,,194.0,0.3,20063,Gove,"{""20063"": 100}",Gove,20063,False,False,America/Chicago,"(38.85492, -100.44715)",260.9111819625801,3130858.0,22_0_yes,35.96744059478129,-103.5119737665524,200.0
67762,38.84166,-101.98611,Weskan,KS,Kansas,True,,167.0,0.3,20199,Wallace,"{""20199"": 80.96, ""20071"": 19.04}",Wallace|Greeley,20199|20071,False,False,America/Denver,"(38.84166, -101.98611)",215.51643404077586,3130858.0,22_0_yes,35.96744059478129,-103.5119737665524,200.0
67801,37.72961,-100.05406,Dodge City,KS,Kansas,True,,30562.0,32.1,20057,Ford,"{""20057"": 98.65, ""20083"": 1.35}",Ford|Hodgeman,20057|20083,False,False,America/Chicago,"(37.72961, -100.05406)",226.63961149166414,3130858.0,22_0_yes,35.96744059478129,-103.5119737665524,200.0
67835,37.98071,-100.31746,Cimarron,KS,Kansas,True,,2929.0,2.3,20069,Gray,"{""20069"": 49.28, ""20055"": 43.04, ""20083"": 7.68}",Gray|Finney|Hodgeman,20069|20055|20083,False,False,America/Chicago,"(37.98071, -100.31746)",224.5712439522626,3130858.0,22_0_yes,35.96744059478129,-103.5119737665524,200.0
67836,38.03977,-101.9942,Coolidge,KS,Kansas,True,,127.0,0.5,20075,Hamilton,"{""20075"": 100}",Hamilton,20075,False,False,America/Denver,"(38.03977, -101.9942)",165.87095830928658,3130858.0,22_0_yes,35.96744059478129,-103.5119737665524,200.0
67837,37.55615,-100.66289,Copeland,KS,Kansas,True,,1029.0,1.8,20081,Haskell,"{""20081"": 58.6, ""20069"": 32.63, ""20119"": 8.77}",Haskell|Gray|Meade,20081|20069|20119,False,False,America/Chicago,"(37.55615, -100.66289)",192.13031133437028,3130858.0,22_0_yes,35.96744059478129,-103.5119737665524,200.0
67838,38.05641,-101.13086,Deerfield,KS,Kansas,True,,1246.0,6.1,20093,Kearny,"{""20093"": 85.47, ""20055"": 14.53}",Kearny|Finney,20093|20055,False,False,America/Chicago,"(38.05641, -101.13086)",195.15226941829258,3130858.0,22_0_yes,35.96744059478129,-103.5119737665524,200.0
67839,38.47911,-100.43961,Dighton,KS,Kansas,True,,1162.0,0.8,20101,Lane,"{""20101"": 92.81, ""20063"": 7.19}",Lane|Gove,20101|20063,False,False,America/Chicago,"(38.47911, -100.43961)",242.22717285110704,3130858.0,22_0_yes,35.96744059478129,-103.5119737665524,200.0
67840,37.0736,-100.01097,Englewood,KS,Kansas,True,,92.0,1.1,20025,Clark,"{""20025"": 100}",Clark,20025,False,False,America/Chicago,"(37.0736, -100.01097)",208.86547402380913,3130858.0,22_0_yes,35.96744059478129,-103.5119737665524,200.0
67841,37.62997,-100.22878,Ensign,KS,Kansas,True,,313.0,1.1,20069,Gray,"{""20069"": 60.85, ""20057"": 39.15}",Gray|Ford,20069|20057,False,False,America/Chicago,"(37.62997, -100.22878)",214.89798077669406,3130858.0,22_0_yes,35.96744059478129,-103.5119737665524,200.0
67844,37.37798,-100.19562,Fowler,KS,Kansas,True,,744.0,1.2,20119,Meade,"{""20119"": 82.16, ""20057"": 10.02, ""20069"": 7.82}",Meade|Ford|Gray,20119|20057|20069,False,False,America/Chicago,"(37.37798, -100.19562)",208.00578813260847,3130858.0,22_0_yes,35.96744059478129,-103.5119737665524,200.0
