zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
83213,43.55171,-113.35809,Arco,ID,Idaho,True,,1312.0,0.7,16023,Butte,"{""16023"": 100}",Butte,16023,False,False,America/Boise,"(43.55171, -113.35809)",217.58369599963743,1917260.0,32_0_yes,42.14483855798029,-117.20158886997378,200.0
83226,44.40775,-114.06951,Challis,ID,Idaho,True,,1858.0,0.4,16037,Custer,"{""16037"": 87.32, ""16059"": 12.68}",Custer|Lemhi,16037|16059,False,False,America/Boise,"(44.40775, -114.06951)",221.9350269012324,1917260.0,32_0_yes,42.14483855798029,-117.20158886997378,200.0
83227,44.16563,-114.49424,Clayton,ID,Idaho,True,,17.0,0.0,16037,Custer,"{""16037"": 100}",Custer,16037,False,False,America/Boise,"(44.16563, -114.49424)",195.2117245239867,1917260.0,32_0_yes,42.14483855798029,-117.20158886997378,200.0
83235,44.60163,-114.03404,Ellis,ID,Idaho,True,,333.0,2.3,16037,Custer,"{""16037"": 93.74, ""16059"": 6.26}",Custer|Lemhi,16037|16059,False,False,America/Boise,"(44.60163, -114.03404)",232.6058558034603,1917260.0,32_0_yes,42.14483855798029,-117.20158886997378,200.0
83251,43.90738,-113.86425,Mackay,ID,Idaho,True,,1264.0,0.4,16037,Custer,"{""16037"": 100}",Custer,16037,False,False,America/Boise,"(43.90738, -113.86425)",207.92863464778384,1917260.0,32_0_yes,42.14483855798029,-117.20158886997378,200.0
83253,44.54647,-113.77167,May,ID,Idaho,True,,59.0,0.1,16059,Lemhi,"{""16059"": 71.95, ""16037"": 28.05}",Lemhi|Custer,16059|16037,False,False,America/Boise,"(44.54647, -113.77167)",239.1997424553227,1917260.0,32_0_yes,42.14483855798029,-117.20158886997378,200.0
83255,43.72829,-113.45702,Moore,ID,Idaho,True,,1248.0,2.3,16023,Butte,"{""16023"": 89.68, ""16037"": 10.32}",Butte|Custer,16023|16037,False,False,America/Boise,"(43.72829, -113.45702)",218.7087232388919,1917260.0,32_0_yes,42.14483855798029,-117.20158886997378,200.0
83278,44.36917,-114.85619,Stanley,ID,Idaho,True,,458.0,0.1,16037,Custer,"{""16037"": 100}",Custer,16037,False,False,America/Boise,"(44.36917, -114.85619)",193.75507996934357,1917260.0,32_0_yes,42.14483855798029,-117.20158886997378,200.0
83301,42.39472,-114.52203,Twin Falls,ID,Idaho,True,,58230.0,76.0,16083,Twin Falls,"{""16083"": 99.26, ""16053"": 0.74}",Twin Falls|Jerome,16083|16053,False,False,America/Boise,"(42.39472, -114.52203)",138.07854935362812,1917260.0,32_0_yes,42.14483855798029,-117.20158886997378,200.0
83302,42.10012,-114.82857,Rogerson,ID,Idaho,True,,243.0,0.3,16083,Twin Falls,"{""16083"": 74.28, ""16073"": 25.72}",Twin Falls|Owyhee,16083|16073,False,False,America/Boise,"(42.10012, -114.82857)",121.64653720357866,1917260.0,32_0_yes,42.14483855798029,-117.20158886997378,200.0
