zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60406,41.65509,-87.68184,Blue Island,IL,Illinois,True,,25849.0,1858.2,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.65509, -87.68184)",1.0514325143298473,435408.0,39320_0_yes,41.65499483684509,-87.70220679327177,5.0
60415,41.70341,-87.77953,Chicago Ridge,IL,Illinois,True,,13945.0,2375.9,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.70341, -87.77953)",5.206921346136068,435408.0,39320_0_yes,41.65499483684509,-87.70220679327177,5.0
60426,41.61026,-87.65309,Harvey,IL,Illinois,True,,27863.0,1390.7,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.61026, -87.65309)",3.99841007823485,435408.0,39320_0_yes,41.65499483684509,-87.70220679327177,5.0
60428,41.5998,-87.69062,Markham,IL,Illinois,True,,12067.0,918.2,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.5998, -87.69062)",3.860264359874049,435408.0,39320_0_yes,41.65499483684509,-87.70220679327177,5.0
60445,41.62833,-87.73542,Midlothian,IL,Illinois,True,,25411.0,2285.7,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.62833, -87.73542)",2.5170137912295707,435408.0,39320_0_yes,41.65499483684509,-87.70220679327177,5.0
60452,41.60851,-87.75434,Oak Forest,IL,Illinois,True,,27605.0,1241.1,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.60851, -87.75434)",4.190949035567725,435408.0,39320_0_yes,41.65499483684509,-87.70220679327177,5.0
60453,41.71412,-87.75278,Oak Lawn,IL,Illinois,True,,55515.0,2523.4,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.71412, -87.75278)",4.847521737367031,435408.0,39320_0_yes,41.65499483684509,-87.70220679327177,5.0
60463,41.66084,-87.79033,Palos Heights,IL,Illinois,True,,14556.0,1067.5,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.66084, -87.79033)",4.566946672866772,435408.0,39320_0_yes,41.65499483684509,-87.70220679327177,5.0
60469,41.62871,-87.68634,Posen,IL,Illinois,True,,5482.0,1867.0,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.62871, -87.68634)",1.992350383605734,435408.0,39320_0_yes,41.65499483684509,-87.70220679327177,5.0
60472,41.6437,-87.70836,Robbins,IL,Illinois,True,,4968.0,1135.2,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.6437, -87.70836)",0.8425812413601598,435408.0,39320_0_yes,41.65499483684509,-87.70220679327177,5.0
60482,41.68737,-87.79239,Worth,IL,Illinois,True,,10732.0,1775.6,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.68737, -87.79239)",5.16406244668811,435408.0,39320_0_yes,41.65499483684509,-87.70220679327177,5.0
60628,41.69165,-87.61828,Chicago,IL,Illinois,True,,65008.0,2286.4,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.69165, -87.61828)",5.017487325266315,435408.0,39320_0_yes,41.65499483684509,-87.70220679327177,5.0
60643,41.70026,-87.663,Chicago,IL,Illinois,True,,48572.0,2549.6,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.70026, -87.663)",3.7249341263426174,435408.0,39320_0_yes,41.65499483684509,-87.70220679327177,5.0
60655,41.69479,-87.70374,Chicago,IL,Illinois,True,,27771.0,2432.5,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.69479, -87.70374)",2.7507221566025835,435408.0,39320_0_yes,41.65499483684509,-87.70220679327177,5.0
60803,41.67233,-87.73652,Alsip,IL,Illinois,True,,22447.0,1117.6,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.67233, -87.73652)",2.1381158362825525,435408.0,39320_0_yes,41.65499483684509,-87.70220679327177,5.0
60805,41.72201,-87.70243,Evergreen Park,IL,Illinois,True,,19290.0,2185.4,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.72201, -87.70243)",4.630321068882593,435408.0,39320_0_yes,41.65499483684509,-87.70220679327177,5.0
60827,41.64967,-87.63013,Riverdale,IL,Illinois,True,,28327.0,1556.5,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.64967, -87.63013)",3.7391809190266487,435408.0,39320_0_yes,41.65499483684509,-87.70220679327177,5.0
