zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33010,25.83309,-80.27902,Hialeah,FL,Florida,True,,45454.0,4061.2,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.83309, -80.27902)",4.6797978878212705,667309.0,2305_0_yes,25.84687998142113,-80.20534033011297,5.0
33013,25.86209,-80.27032,Hialeah,FL,Florida,True,,30524.0,3111.9,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.86209, -80.27032)",4.174711189088766,667309.0,2305_0_yes,25.84687998142113,-80.20534033011297,5.0
33054,25.90775,-80.25753,Opa Locka,FL,Florida,True,,32735.0,1504.9,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.90775, -80.25753)",5.311700262577576,667309.0,2305_0_yes,25.84687998142113,-80.20534033011297,5.0
33125,25.7839,-80.23738,Miami,FL,Florida,True,,60347.0,5946.8,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.7839, -80.23738)",4.786108992313451,667309.0,2305_0_yes,25.84687998142113,-80.20534033011297,5.0
33127,25.81307,-80.20553,Miami,FL,Florida,True,,30795.0,3609.3,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.81307, -80.20553)",2.336076992486163,667309.0,2305_0_yes,25.84687998142113,-80.20534033011297,5.0
33128,25.77661,-80.20407,Miami,FL,Florida,True,,8729.0,7845.1,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.77661, -80.20407)",4.855836174769505,667309.0,2305_0_yes,25.84687998142113,-80.20534033011297,5.0
33132,25.77719,-80.17395,Miami,FL,Florida,True,,15496.0,3959.1,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.77719, -80.17395)",5.195913486130421,667309.0,2305_0_yes,25.84687998142113,-80.20534033011297,5.0
33136,25.78703,-80.20444,Miami,FL,Florida,True,,17065.0,4699.4,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.78703, -80.20444)",4.135618978195334,667309.0,2305_0_yes,25.84687998142113,-80.20534033011297,5.0
33137,25.81538,-80.17798,Miami,FL,Florida,True,,22835.0,4361.0,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.81538, -80.17798)",2.7626271836256553,667309.0,2305_0_yes,25.84687998142113,-80.20534033011297,5.0
33138,25.85388,-80.17846,Miami,FL,Florida,True,,29163.0,2672.9,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.85388, -80.17846)",1.7399801405283817,667309.0,2305_0_yes,25.84687998142113,-80.20534033011297,5.0
33139,25.78523,-80.15085,Miami Beach,FL,Florida,True,,38488.0,5340.7,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.78523, -80.15085)",5.443412840962111,667309.0,2305_0_yes,25.84687998142113,-80.20534033011297,5.0
33140,25.81606,-80.13895,Miami Beach,FL,Florida,True,,21248.0,2657.5,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.81606, -80.13895)",4.6455858073710585,667309.0,2305_0_yes,25.84687998142113,-80.20534033011297,5.0
33141,25.85116,-80.14147,Miami Beach,FL,Florida,True,,38442.0,6425.1,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.85116, -80.14147)",3.982474176131587,667309.0,2305_0_yes,25.84687998142113,-80.20534033011297,5.0
33142,25.80665,-80.25517,Miami,FL,Florida,True,,59773.0,2116.2,12086,Miami-Dade,"{""12086"": 100}",Miami-Dade,12086,False,False,America/New_York,"(25.80665, -80.25517)",4.162953679329447,667309.0,2305_0_yes,25.84687998142113,-80.20534033011297,5.0
