zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
18032,40.65694,-75.46776,Catasauqua,PA,Pennsylvania,True,,9422.0,1810.3,42077,Lehigh,"{""42077"": 64.61, ""42095"": 35.39}",Lehigh|Northampton,42077|42095,False,False,America/New_York,"(40.65694, -75.46776)",3.5614337323767216,232401.0,37097_0_yes,40.63121214169956,-75.5266252993833,5.0
18037,40.68203,-75.54638,Coplay,PA,Pennsylvania,True,,7577.0,384.4,42077,Lehigh,"{""42077"": 100}",Lehigh,42077,False,False,America/New_York,"(40.68203, -75.54638)",3.660679160961358,232401.0,37097_0_yes,40.63121214169956,-75.5266252993833,5.0
18052,40.65668,-75.50443,Whitehall,PA,Pennsylvania,True,,27896.0,844.6,42077,Lehigh,"{""42077"": 100}",Lehigh,42077,False,False,America/New_York,"(40.65668, -75.50443)",2.1095984942258688,232401.0,37097_0_yes,40.63121214169956,-75.5266252993833,5.0
18069,40.626,-75.616,Orefield,PA,Pennsylvania,True,,8600.0,234.8,42077,Lehigh,"{""42077"": 100}",Lehigh,42077,False,False,America/New_York,"(40.626, -75.616)",4.700463478441183,232401.0,37097_0_yes,40.63121214169956,-75.5266252993833,5.0
18078,40.67181,-75.62096,Schnecksville,PA,Pennsylvania,True,,8050.0,199.9,42077,Lehigh,"{""42077"": 100}",Lehigh,42077,False,False,America/New_York,"(40.67181, -75.62096)",5.6852206912613195,232401.0,37097_0_yes,40.63121214169956,-75.5266252993833,5.0
18101,40.60301,-75.4698,Allentown,PA,Pennsylvania,True,,4738.0,5957.0,42077,Lehigh,"{""42077"": 100}",Lehigh,42077,False,False,America/New_York,"(40.60301, -75.4698)",3.560805139939307,232401.0,37097_0_yes,40.63121214169956,-75.5266252993833,5.0
18102,40.60792,-75.47613,Allentown,PA,Pennsylvania,True,,50702.0,6567.7,42077,Lehigh,"{""42077"": 100}",Lehigh,42077,False,False,America/New_York,"(40.60792, -75.47613)",3.098892308611903,232401.0,37097_0_yes,40.63121214169956,-75.5266252993833,5.0
18103,40.57223,-75.48138,Allentown,PA,Pennsylvania,True,,46884.0,1055.0,42077,Lehigh,"{""42077"": 100}",Lehigh,42077,False,False,America/New_York,"(40.57223, -75.48138)",4.716096295599509,232401.0,37097_0_yes,40.63121214169956,-75.5266252993833,5.0
18104,40.61122,-75.54699,Allentown,PA,Pennsylvania,True,,44217.0,743.8,42077,Lehigh,"{""42077"": 100}",Lehigh,42077,False,False,America/New_York,"(40.61122, -75.54699)",1.7460519296289394,232401.0,37097_0_yes,40.63121214169956,-75.5266252993833,5.0
18106,40.57472,-75.59542,Allentown,PA,Pennsylvania,True,,6890.0,334.3,42077,Lehigh,"{""42077"": 100}",Lehigh,42077,False,False,America/New_York,"(40.57472, -75.59542)",5.315926327062164,232401.0,37097_0_yes,40.63121214169956,-75.5266252993833,5.0
18109,40.63673,-75.44043,Allentown,PA,Pennsylvania,True,,17425.0,815.7,42077,Lehigh,"{""42077"": 94.98, ""42095"": 5.02}",Lehigh|Northampton,42077|42095,False,False,America/New_York,"(40.63673, -75.44043)",4.535614138047075,232401.0,37097_0_yes,40.63121214169956,-75.5266252993833,5.0
