zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
91006,34.1352,-118.02667,Arcadia,CA,California,True,,32526.0,1953.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.1352, -118.02667)",0.5883048568558062,445855.0,22706_0_yes,34.14180244843901,-118.02017417721164,5.0
91007,34.12842,-118.04818,Arcadia,CA,California,True,,33827.0,2372.3,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.12842, -118.04818)",1.8493861829614124,445855.0,22706_0_yes,34.14180244843901,-118.02017417721164,5.0
91008,34.15363,-117.96862,Duarte,CA,California,True,,1079.0,216.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.15363, -117.96862)",3.059105603226485,445855.0,22706_0_yes,34.14180244843901,-118.02017417721164,5.0
91010,34.14114,-117.95918,Duarte,CA,California,True,,26516.0,1591.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.14114, -117.95918)",3.48828074625669,445855.0,22706_0_yes,34.14180244843901,-118.02017417721164,5.0
91016,34.15246,-118.00065,Monrovia,CA,California,True,,41582.0,1893.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.15246, -118.00065)",1.337400198571642,445855.0,22706_0_yes,34.14180244843901,-118.02017417721164,5.0
91024,34.17177,-118.04654,Sierra Madre,CA,California,True,,10829.0,1196.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.17177, -118.04654)",2.561187704079772,445855.0,22706_0_yes,34.14180244843901,-118.02017417721164,5.0
91107,34.15919,-118.08688,Pasadena,CA,California,True,,33481.0,1528.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.15919, -118.08688)",3.998921112196093,445855.0,22706_0_yes,34.14180244843901,-118.02017417721164,5.0
91706,34.09627,-117.96855,Baldwin Park,CA,California,True,,76581.0,2185.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.09627, -117.96855)",4.314753831775341,445855.0,22706_0_yes,34.14180244843901,-118.02017417721164,5.0
91731,34.07914,-118.04047,El Monte,CA,California,True,,30313.0,3083.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.07914, -118.04047)",4.482538893627233,445855.0,22706_0_yes,34.14180244843901,-118.02017417721164,5.0
91732,34.07239,-118.01455,El Monte,CA,California,True,,61075.0,5194.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.07239, -118.01455)",4.8067241696381595,445855.0,22706_0_yes,34.14180244843901,-118.02017417721164,5.0
91775,34.11454,-118.08946,San Gabriel,CA,California,True,,24517.0,3054.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.11454, -118.08946)",4.387672465513444,445855.0,22706_0_yes,34.14180244843901,-118.02017417721164,5.0
91776,34.08987,-118.09519,San Gabriel,CA,California,True,,38675.0,4469.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.08987, -118.09519)",5.593637685795262,445855.0,22706_0_yes,34.14180244843901,-118.02017417721164,5.0
91780,34.10152,-118.05584,Temple City,CA,California,True,,34854.0,3499.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(34.10152, -118.05584)",3.4508367806748868,445855.0,22706_0_yes,34.14180244843901,-118.02017417721164,5.0
