zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30288,33.65502,-84.32813,Conley,GA,Georgia,True,,10181.0,565.4,13089,DeKalb,"{""13089"": 71.99, ""13063"": 28.01}",DeKalb|Clayton,13089|13063,False,False,America/New_York,"(33.65502, -84.32813)",3.5882108422901884,244253.0,21494_0_yes,33.68296081870001,-84.38072906806117,5.0
30297,33.61511,-84.37145,Forest Park,GA,Georgia,True,,28503.0,1004.7,13063,Clayton,"{""13063"": 100}",Clayton,13063,False,False,America/New_York,"(33.61511, -84.37145)",4.718326265563723,244253.0,21494_0_yes,33.68296081870001,-84.38072906806117,5.0
30303,33.75284,-84.39028,Atlanta,GA,Georgia,True,,6840.0,2547.3,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(33.75284, -84.39028)",4.859292345043171,244253.0,21494_0_yes,33.68296081870001,-84.38072906806117,5.0
30310,33.72695,-84.42726,Atlanta,GA,Georgia,True,,28597.0,1285.3,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(33.72695, -84.42726)",4.04858135111613,244253.0,21494_0_yes,33.68296081870001,-84.38072906806117,5.0
30312,33.74463,-84.37577,Atlanta,GA,Georgia,True,,23921.0,2789.7,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(33.74463, -84.37577)",4.270456245202142,244253.0,21494_0_yes,33.68296081870001,-84.38072906806117,5.0
30315,33.70312,-84.38272,Atlanta,GA,Georgia,True,,36296.0,1221.9,13121,Fulton,"{""13121"": 99.45, ""13089"": 0.55}",Fulton|DeKalb,13121|13089,False,False,America/New_York,"(33.70312, -84.38272)",1.3975612073745325,244253.0,21494_0_yes,33.68296081870001,-84.38072906806117,5.0
30316,33.71277,-84.33218,Atlanta,GA,Georgia,True,,33832.0,1001.5,13089,DeKalb,"{""13089"": 84.31, ""13121"": 15.69}",DeKalb|Fulton,13089|13121,False,False,America/New_York,"(33.71277, -84.33218)",3.468509309273355,244253.0,21494_0_yes,33.68296081870001,-84.38072906806117,5.0
30317,33.74913,-84.31537,Atlanta,GA,Georgia,True,,13959.0,1523.0,13089,DeKalb,"{""13089"": 99.8, ""13121"": 0.2}",DeKalb|Fulton,13089|13121,False,False,America/New_York,"(33.74913, -84.31537)",5.917066525775095,244253.0,21494_0_yes,33.68296081870001,-84.38072906806117,5.0
30337,33.64019,-84.44962,Atlanta,GA,Georgia,True,,13309.0,420.1,13121,Fulton,"{""13121"": 53.11, ""13063"": 46.89}",Fulton|Clayton,13121|13063,False,False,America/New_York,"(33.64019, -84.44962)",4.942563571313721,244253.0,21494_0_yes,33.68296081870001,-84.38072906806117,5.0
30344,33.67508,-84.46029,Atlanta,GA,Georgia,True,,32155.0,1021.9,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(33.67508, -84.46029)",4.606775422115278,244253.0,21494_0_yes,33.68296081870001,-84.38072906806117,5.0
30354,33.66058,-84.38609,Atlanta,GA,Georgia,True,,16660.0,600.3,13121,Fulton,"{""13121"": 87.16, ""13063"": 12.84}",Fulton|Clayton,13121|13063,False,False,America/New_York,"(33.66058, -84.38609)",1.5767931990760524,244253.0,21494_0_yes,33.68296081870001,-84.38072906806117,5.0
