zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25076,37.86889,-81.937,Ethel,WV,West Virginia,True,,261.0,12.7,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.86889, -81.937)",4.154767475118426,10621.0,31087_0_no,37.81191022290155,-81.96133196636687,5.0
25601,37.86255,-82.0026,Logan,WV,West Virginia,True,,5053.0,93.5,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.86255, -82.0026)",4.16089599245489,10621.0,31087_0_no,37.81191022290155,-81.96133196636687,5.0
25632,37.76292,-81.9368,Lyburn,WV,West Virginia,True,,247.0,4.0,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.76292, -81.9368)",3.6403194363159574,10621.0,31087_0_no,37.81191022290155,-81.96133196636687,5.0
25637,37.85086,-82.02805,Mount Gay,WV,West Virginia,True,,1065.0,89.6,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.85086, -82.02805)",4.527526176638652,10621.0,31087_0_no,37.81191022290155,-81.96133196636687,5.0
25638,37.74423,-82.05133,Omar,WV,West Virginia,True,,898.0,21.4,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.74423, -82.05133)",6.784040015451782,10621.0,31087_0_no,37.81191022290155,-81.96133196636687,5.0
25646,37.83187,-81.89349,Stollings,WV,West Virginia,True,,995.0,15.9,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.83187, -81.89349)",3.951187366960323,10621.0,31087_0_no,37.81191022290155,-81.96133196636687,5.0
25647,37.786,-81.98738,Switzer,WV,West Virginia,True,,481.0,70.7,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.786, -81.98738)",2.2863237765871496,10621.0,31087_0_no,37.81191022290155,-81.96133196636687,5.0
25652,37.78702,-82.04865,Whitman,WV,West Virginia,True,,1031.0,27.5,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.78702, -82.04865)",5.0678369727648,10621.0,31087_0_no,37.81191022290155,-81.96133196636687,5.0
25653,37.8287,-81.9944,Wilkinson,WV,West Virginia,True,,397.0,137.7,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.8287, -81.9944)",2.145502736944303,10621.0,31087_0_no,37.81191022290155,-81.96133196636687,5.0
25654,37.80302,-81.87401,Yolyn,WV,West Virginia,True,,193.0,6.4,54045,Logan,"{""54045"": 100}",Logan,54045,False,False,America/New_York,"(37.80302, -81.87401)",4.806231856621358,10621.0,31087_0_no,37.81191022290155,-81.96133196636687,5.0
