zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07059,40.63199,-74.51463,Warren,NJ,New Jersey,True,,15699.0,307.6,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.63199, -74.51463)",3.194087824282525,124163.0,37092_0_yes,40.630428843278565,-74.57550910740267,5.0
07920,40.68374,-74.55444,Basking Ridge,NJ,New Jersey,True,,27150.0,385.8,34035,Somerset,"{""34035"": 80.66, ""34027"": 19.34}",Somerset|Morris,34035|34027,False,False,America/New_York,"(40.68374, -74.55444)",3.84543931200993,124163.0,37092_0_yes,40.630428843278565,-74.57550910740267,5.0
07939,40.66723,-74.55215,Lyons,NJ,New Jersey,True,,254.0,726.9,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.66723, -74.55215)",2.822216794719408,124163.0,37092_0_yes,40.630428843278565,-74.57550910740267,5.0
07946,40.67698,-74.51143,Millington,NJ,New Jersey,True,,3261.0,308.9,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.67698, -74.51143)",4.650537191005696,124163.0,37092_0_yes,40.630428843278565,-74.57550910740267,5.0
07980,40.6765,-74.49465,Stirling,NJ,New Jersey,True,,2607.0,425.4,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.6765, -74.49465)",5.3007504647358274,124163.0,37092_0_yes,40.630428843278565,-74.57550910740267,5.0
08805,40.57165,-74.53783,Bound Brook,NJ,New Jersey,True,,12100.0,1589.3,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.57165, -74.53783)",4.516713715034253,124163.0,37092_0_yes,40.630428843278565,-74.57550910740267,5.0
08807,40.59241,-74.6202,Bridgewater,NJ,New Jersey,True,,37638.0,570.3,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.59241, -74.6202)",3.520683818574094,124163.0,37092_0_yes,40.630428843278565,-74.57550910740267,5.0
08836,40.59705,-74.55446,Martinsville,NJ,New Jersey,True,,4015.0,344.7,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.59705, -74.55446)",2.5568915158679535,124163.0,37092_0_yes,40.630428843278565,-74.57550910740267,5.0
08846,40.57439,-74.5011,Middlesex,NJ,New Jersey,True,,13606.0,1506.0,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.57439, -74.5011)",5.498029529452246,124163.0,37092_0_yes,40.630428843278565,-74.57550910740267,5.0
08869,40.57316,-74.64305,Raritan,NJ,New Jersey,True,,7833.0,1518.4,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.57316, -74.64305)",5.311395754957013,124163.0,37092_0_yes,40.630428843278565,-74.57550910740267,5.0
