zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12738,41.66009,-74.59119,Glen Wild,NY,New York,True,,322.0,60.4,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.66009, -74.59119)",1.7395318555329375,12326.0,39252_0_yes,41.643955371385466,-74.56532399509027,5.0
12751,41.69209,-74.66119,Kiamesha Lake,NY,New York,True,,1019.0,151.6,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.69209, -74.66119)",5.961818919901695,12326.0,39252_0_yes,41.643955371385466,-74.56532399509027,5.0
12763,41.68221,-74.52205,Mountain Dale,NY,New York,True,,684.0,18.7,36105,Sullivan,"{""36105"": 96.65, ""36111"": 3.35}",Sullivan|Ulster,36105|36111,False,False,America/New_York,"(41.68221, -74.52205)",3.460574888965696,12326.0,39252_0_yes,41.643955371385466,-74.56532399509027,5.0
12769,41.65925,-74.47071,Phillipsport,NY,New York,True,,229.0,21.0,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.65925, -74.47071)",4.997602711293531,12326.0,39252_0_yes,41.643955371385466,-74.56532399509027,5.0
12775,41.62266,-74.58232,Rock Hill,NY,New York,True,,2151.0,61.0,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.62266, -74.58232)",1.7132653400027613,12326.0,39252_0_yes,41.643955371385466,-74.56532399509027,5.0
12779,41.69804,-74.62703,South Fallsburg,NY,New York,True,,1701.0,97.7,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.69804, -74.62703)",4.909861955040827,12326.0,39252_0_yes,41.643955371385466,-74.56532399509027,5.0
12781,41.61448,-74.47208,Summitville,NY,New York,True,,242.0,32.3,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.61448, -74.47208)",5.228479156841672,12326.0,39252_0_yes,41.643955371385466,-74.56532399509027,5.0
12784,41.66907,-74.61485,Thompsonville,NY,New York,True,,36.0,11.3,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.66907, -74.61485)",3.089925826315783,12326.0,39252_0_yes,41.643955371385466,-74.56532399509027,5.0
12789,41.71374,-74.57233,Woodridge,NY,New York,True,,2009.0,48.8,36105,Sullivan,"{""36105"": 88.88, ""36111"": 11.12}",Sullivan|Ulster,36105|36111,False,False,America/New_York,"(41.71374, -74.57233)",4.835194399120585,12326.0,39252_0_yes,41.643955371385466,-74.56532399509027,5.0
12790,41.5863,-74.51705,Wurtsboro,NY,New York,True,,3933.0,29.5,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.5863, -74.51705)",4.6997152665071384,12326.0,39252_0_yes,41.643955371385466,-74.56532399509027,5.0
