zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01901,42.46125,-70.94639,Lynn,MA,Massachusetts,True,,2370.0,3373.5,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.46125, -70.94639)",3.3821119869789857,323900.0,41057_0_yes,42.509466059329206,-70.9349399245665,5.0
01902,42.4712,-70.93983,Lynn,MA,Massachusetts,True,,49472.0,8060.3,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.4712, -70.93983)",2.6556456271024107,323900.0,41057_0_yes,42.509466059329206,-70.9349399245665,5.0
01904,42.49151,-70.97166,Lynn,MA,Massachusetts,True,,17928.0,1630.3,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.49151, -70.97166)",2.244578589577562,323900.0,41057_0_yes,42.509466059329206,-70.9349399245665,5.0
01905,42.46355,-70.9733,Lynn,MA,Massachusetts,True,,24369.0,3084.8,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.46355, -70.9733)",3.7262445679156913,323900.0,41057_0_yes,42.509466059329206,-70.9349399245665,5.0
01906,42.46922,-71.01299,Saugus,MA,Massachusetts,True,,28334.0,944.9,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.46922, -71.01299)",4.8524287778348825,323900.0,41057_0_yes,42.509466059329206,-70.9349399245665,5.0
01907,42.47572,-70.90684,Swampscott,MA,Massachusetts,True,,15468.0,1975.6,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.47572, -70.90684)",2.73605610233477,323900.0,41057_0_yes,42.509466059329206,-70.9349399245665,5.0
01915,42.56841,-70.8647,Beverly,MA,Massachusetts,True,,42062.0,1143.0,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.56841, -70.8647)",5.419703007060423,323900.0,41057_0_yes,42.509466059329206,-70.9349399245665,5.0
01923,42.57398,-70.94923,Danvers,MA,Massachusetts,True,,27367.0,800.2,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.57398, -70.94923)",4.516459994806288,323900.0,41057_0_yes,42.509466059329206,-70.9349399245665,5.0
01945,42.49924,-70.86348,Marblehead,MA,Massachusetts,True,,20530.0,1789.4,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.49924, -70.86348)",3.707927361829182,323900.0,41057_0_yes,42.509466059329206,-70.9349399245665,5.0
01960,42.53374,-70.97222,Peabody,MA,Massachusetts,True,,52880.0,1274.8,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.53374, -70.97222)",2.533165657554452,323900.0,41057_0_yes,42.509466059329206,-70.9349399245665,5.0
01970,42.51298,-70.90266,Salem,MA,Massachusetts,True,,43120.0,2019.9,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.51298, -70.90266)",1.6619072475863297,323900.0,41057_0_yes,42.509466059329206,-70.9349399245665,5.0
