zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20001,38.91002,-77.018,Washington,DC,District of Columbia,True,,47697.0,8995.4,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.91002, -77.018)",4.253191767873702,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20002,38.90511,-76.98431,Washington,DC,District of Columbia,True,,69141.0,5197.0,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.90511, -76.98431)",2.418411885798806,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20003,38.88193,-76.99033,Washington,DC,District of Columbia,True,,33584.0,5705.7,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.88193, -76.99033)",2.7657624142951707,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20004,38.89504,-77.02661,Washington,DC,District of Columbia,True,,1885.0,3751.9,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.89504, -77.02661)",4.578256645041612,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20005,38.90443,-77.0316,Washington,DC,District of Columbia,True,,13058.0,11630.4,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.90443, -77.0316)",4.895040914223898,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20010,38.93255,-77.03128,Washington,DC,District of Columbia,True,,35297.0,13697.1,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.93255, -77.03128)",5.499456226895061,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20011,38.95295,-77.02323,Washington,DC,District of Columbia,True,,69686.0,5016.9,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.95295, -77.02323)",5.971383962773729,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20017,38.93813,-76.99294,Washington,DC,District of Columbia,True,,21372.0,3714.2,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.93813, -76.99294)",4.094944604889694,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20018,38.92596,-76.97281,Washington,DC,District of Columbia,True,,20864.0,2669.1,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.92596, -76.97281)",2.753569152979755,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20019,38.89214,-76.94195,Washington,DC,District of Columbia,True,,65769.0,4138.4,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.89214, -76.94195)",0.16061663460838502,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20020,38.86234,-76.97446,Washington,DC,District of Columbia,True,,57031.0,4788.2,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.86234, -76.97446)",2.8398955117289857,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20024,38.87517,-77.0295,Washington,DC,District of Columbia,True,,14603.0,2570.2,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.87517, -77.0295)",4.917714281996923,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20032,38.83142,-77.01514,Washington,DC,District of Columbia,True,,42009.0,3091.0,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.83142, -77.01514)",5.887482919843096,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20064,38.93637,-76.99924,Washington,DC,District of Columbia,True,,2084.0,4160.6,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.93637, -76.99924)",4.247123188170372,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20317,38.93645,-77.0128,Washington,DC,District of Columbia,True,,419.0,461.6,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.93645, -77.0128)",4.809259607021818,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20319,38.86706,-77.01695,Washington,DC,District of Columbia,True,,48.0,134.9,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.86706, -77.01695)",4.478423333401279,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20373,38.85779,-77.01051,Naval Anacost Annex,DC,District of Columbia,True,,187.0,143.1,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.85779, -77.01051)",4.494332147257006,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20390,38.87902,-76.99375,Washington,DC,District of Columbia,True,,434.0,39689.1,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.87902, -76.99375)",3.0063193376386916,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20706,38.96548,-76.85091,Lanham,MD,Maryland,True,,45329.0,1741.5,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.96548, -76.85091)",6.913151523771629,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20710,38.94204,-76.92623,Bladensburg,MD,Maryland,True,,9483.0,3278.7,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.94204, -76.92623)",3.389759104665725,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20712,38.94306,-76.96517,Mount Rainier,MD,Maryland,True,,9649.0,5104.4,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.94306, -76.96517)",3.59297447522067,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20722,38.9351,-76.94944,Brentwood,MD,Maryland,True,,5604.0,1470.7,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.9351, -76.94944)",2.842089426432445,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20737,38.96247,-76.91571,Riverdale,MD,Maryland,True,,22666.0,2764.8,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.96247, -76.91571)",4.900531467656806,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20743,38.88372,-76.89362,Capitol Heights,MD,Maryland,True,,38747.0,1552.1,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.88372, -76.89362)",2.678106518954326,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20746,38.83664,-76.91936,Suitland,MD,Maryland,True,,26396.0,1347.0,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.83664, -76.91936)",4.166768949380877,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20747,38.85348,-76.88377,District Heights,MD,Maryland,True,,41128.0,2009.8,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.85348, -76.88377)",4.200363251690908,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20781,38.94229,-76.93655,Hyattsville,MD,Maryland,True,,11460.0,1799.0,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.94229, -76.93655)",3.3170367227565194,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20782,38.96469,-76.9649,Hyattsville,MD,Maryland,True,,32527.0,2953.4,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.96469, -76.9649)",5.0147426698420405,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20784,38.95145,-76.89025,Hyattsville,MD,Maryland,True,,30381.0,2833.7,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.95145, -76.89025)",4.806356023145976,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
20785,38.91849,-76.88237,Hyattsville,MD,Maryland,True,,39237.0,1497.0,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.91849, -76.88237)",3.5863471127041127,807775.0,33326_0_yes,38.89443529515694,-76.94147700886282,5.0
