zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06002,41.84286,-72.73714,Bloomfield,CT,Connecticut,True,,21128.0,317.5,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.84286, -72.73714)",4.103108784229715,230820.0,39548_0_yes,41.78716880384008,-72.70947730982776,5.0
06103,41.76477,-72.67012,Hartford,CT,Connecticut,True,,1883.0,1253.3,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.76477, -72.67012)",2.5510198272919995,230820.0,39548_0_yes,41.78716880384008,-72.70947730982776,5.0
06105,41.77322,-72.70442,Hartford,CT,Connecticut,True,,19892.0,3388.7,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.77322, -72.70442)",0.9983738238179282,230820.0,39548_0_yes,41.78716880384008,-72.70947730982776,5.0
06106,41.74818,-72.69683,Hartford,CT,Connecticut,True,,38012.0,3522.7,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.74818, -72.69683)",2.7715924746871594,230820.0,39548_0_yes,41.78716880384008,-72.70947730982776,5.0
06107,41.75375,-72.75966,West Hartford,CT,Connecticut,True,,20017.0,1161.5,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.75375, -72.75966)",3.4668196567289415,230820.0,39548_0_yes,41.78716880384008,-72.70947730982776,5.0
06108,41.78078,-72.62165,East Hartford,CT,Connecticut,True,,23996.0,1137.7,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.78078, -72.62165)",4.54637531682348,230820.0,39548_0_yes,41.78716880384008,-72.70947730982776,5.0
06110,41.73247,-72.73378,West Hartford,CT,Connecticut,True,,12560.0,1490.0,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.73247, -72.73378)",3.9814832787741623,230820.0,39548_0_yes,41.78716880384008,-72.70947730982776,5.0
06112,41.79317,-72.69741,Hartford,CT,Connecticut,True,,19991.0,2599.6,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.79317, -72.69741)",0.747248498422066,230820.0,39548_0_yes,41.78716880384008,-72.70947730982776,5.0
06114,41.7394,-72.66949,Hartford,CT,Connecticut,True,,27823.0,2656.0,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.7394, -72.66949)",3.8910624088455323,230820.0,39548_0_yes,41.78716880384008,-72.70947730982776,5.0
06117,41.7875,-72.76203,West Hartford,CT,Connecticut,True,,16593.0,659.2,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.7875, -72.76203)",2.7074885325778566,230820.0,39548_0_yes,41.78716880384008,-72.70947730982776,5.0
06119,41.76351,-72.72711,West Hartford,CT,Connecticut,True,,14733.0,2731.2,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.76351, -72.72711)",1.8701947910746377,230820.0,39548_0_yes,41.78716880384008,-72.70947730982776,5.0
06120,41.78944,-72.66523,Hartford,CT,Connecticut,True,,14192.0,1551.9,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.78944, -72.66523)",2.284878691529654,230820.0,39548_0_yes,41.78716880384008,-72.70947730982776,5.0
