zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06051,41.66519,-72.76983,New Britain,CT,Connecticut,True,,30618.0,2880.7,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.66519, -72.76983)",5.416922516965107,291936.0,39521_0_no,41.71481101060721,-72.68854684770906,5.0
06067,41.6574,-72.66259,Rocky Hill,CT,Connecticut,True,,20147.0,585.2,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.6574, -72.66259)",4.186733504141157,291936.0,39521_0_no,41.71481101060721,-72.68854684770906,5.0
06103,41.76477,-72.67012,Hartford,CT,Connecticut,True,,1883.0,1253.3,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.76477, -72.67012)",3.58018206680123,291936.0,39521_0_no,41.71481101060721,-72.68854684770906,5.0
06105,41.77322,-72.70442,Hartford,CT,Connecticut,True,,19892.0,3388.7,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.77322, -72.70442)",4.117803032818586,291936.0,39521_0_no,41.71481101060721,-72.68854684770906,5.0
06106,41.74818,-72.69683,Hartford,CT,Connecticut,True,,38012.0,3522.7,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.74818, -72.69683)",2.344803278366427,291936.0,39521_0_no,41.71481101060721,-72.68854684770906,5.0
06107,41.75375,-72.75966,West Hartford,CT,Connecticut,True,,20017.0,1161.5,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.75375, -72.75966)",4.547796830218971,291936.0,39521_0_no,41.71481101060721,-72.68854684770906,5.0
06108,41.78078,-72.62165,East Hartford,CT,Connecticut,True,,23996.0,1137.7,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.78078, -72.62165)",5.715564706740748,291936.0,39521_0_no,41.71481101060721,-72.68854684770906,5.0
06109,41.70131,-72.67035,Wethersfield,CT,Connecticut,True,,26068.0,818.1,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.70131, -72.67035)",1.3233201535080437,291936.0,39521_0_no,41.71481101060721,-72.68854684770906,5.0
06110,41.73247,-72.73378,West Hartford,CT,Connecticut,True,,12560.0,1490.0,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.73247, -72.73378)",2.63245302973154,291936.0,39521_0_no,41.71481101060721,-72.68854684770906,5.0
06111,41.68677,-72.73057,Newington,CT,Connecticut,True,,30114.0,892.4,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.68677, -72.73057)",2.907456499981999,291936.0,39521_0_no,41.71481101060721,-72.68854684770906,5.0
06114,41.7394,-72.66949,Hartford,CT,Connecticut,True,,27823.0,2656.0,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.7394, -72.66949)",1.9626665455267351,291936.0,39521_0_no,41.71481101060721,-72.68854684770906,5.0
06118,41.74871,-72.60976,East Hartford,CT,Connecticut,True,,26073.0,1020.6,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.74871, -72.60976)",4.6892674879581255,291936.0,39521_0_no,41.71481101060721,-72.68854684770906,5.0
06119,41.76351,-72.72711,West Hartford,CT,Connecticut,True,,14733.0,2731.2,9003,Hartford,"{""09003"": 100}",Hartford,09003,False,False,America/New_York,"(41.76351, -72.72711)",3.9082712228551437,291936.0,39521_0_no,41.71481101060721,-72.68854684770906,5.0
