zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06831,41.08782,-73.66078,Greenwich,CT,Connecticut,True,,15240.0,213.6,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.08782, -73.66078)",4.782461242354409,90142.0,38300_0_no,41.13655540404477,-73.7260179244839,5.0
10504,41.13065,-73.70629,Armonk,NY,New York,True,,8053.0,192.7,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.13065, -73.70629)",1.104744741246629,90142.0,38300_0_no,41.13655540404477,-73.7260179244839,5.0
10506,41.1889,-73.63411,Bedford,NY,New York,True,,5555.0,128.9,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.1889, -73.63411)",5.994635188122149,90142.0,38300_0_no,41.13655540404477,-73.7260179244839,5.0
10514,41.17331,-73.77071,Chappaqua,NY,New York,True,,12543.0,380.6,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.17331, -73.77071)",3.4430654150403566,90142.0,38300_0_no,41.13655540404477,-73.7260179244839,5.0
10532,41.09873,-73.80066,Hawthorne,NY,New York,True,,4739.0,782.1,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.09873, -73.80066)",4.682498324754374,90142.0,38300_0_no,41.13655540404477,-73.7260179244839,5.0
10546,41.19472,-73.8002,Millwood,NY,New York,True,,1085.0,347.4,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.19472, -73.8002)",5.571253294445527,90142.0,38300_0_no,41.13655540404477,-73.7260179244839,5.0
10549,41.19981,-73.72028,Mount Kisco,NY,New York,True,,16121.0,326.0,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.19981, -73.72028)",4.380654138949476,90142.0,38300_0_no,41.13655540404477,-73.7260179244839,5.0
10570,41.12854,-73.78917,Pleasantville,NY,New York,True,,12780.0,693.0,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.12854, -73.78917)",3.3327986360195183,90142.0,38300_0_no,41.13655540404477,-73.7260179244839,5.0
10594,41.11579,-73.771,Thornwood,NY,New York,True,,5587.0,836.3,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.11579, -73.771)",2.745785231369898,90142.0,38300_0_no,41.13655540404477,-73.7260179244839,5.0
10595,41.08626,-73.78097,Valhalla,NY,New York,True,,8439.0,612.5,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.08626, -73.78097)",4.501057939149493,90142.0,38300_0_no,41.13655540404477,-73.7260179244839,5.0
