zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
21093,39.43773,-76.64318,Lutherville Timonium,MD,Maryland,True,,38245.0,730.0,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.43773, -76.64318)",4.040715565966211,327627.0,34573_0_no,39.401235904376215,-76.7023347544551,5.0
21117,39.42719,-76.77795,Owings Mills,MD,Maryland,True,,59663.0,775.2,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.42719, -76.77795)",4.416761071319654,327627.0,34573_0_no,39.401235904376215,-76.7023347544551,5.0
21153,39.41649,-76.707,Stevenson,MD,Maryland,True,,348.0,46.8,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.41649, -76.707)",1.0829830783721688,327627.0,34573_0_no,39.401235904376215,-76.7023347544551,5.0
21204,39.40353,-76.63024,Towson,MD,Maryland,True,,21518.0,1326.7,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.40353, -76.63024)",3.8523276635191013,327627.0,34573_0_no,39.401235904376215,-76.7023347544551,5.0
21208,39.38401,-76.72547,Pikesville,MD,Maryland,True,,35273.0,1084.5,24005,Baltimore,"{""24005"": 98.62, ""24510"": 1.38}",Baltimore|Baltimore,24005|24510,False,False,America/New_York,"(39.38401, -76.72547)",1.71541041227274,327627.0,34573_0_no,39.401235904376215,-76.7023347544551,5.0
21209,39.37261,-76.66802,Baltimore,MD,Maryland,True,,28621.0,1711.2,24005,Baltimore,"{""24005"": 55.45, ""24510"": 44.55}",Baltimore|Baltimore,24005|24510,False,False,America/New_York,"(39.37261, -76.66802)",2.6962487173938756,327627.0,34573_0_no,39.401235904376215,-76.7023347544551,5.0
21210,39.35878,-76.63521,Baltimore,MD,Maryland,True,,16076.0,1800.5,24510,Baltimore,"{""24510"": 83.24, ""24005"": 16.76}",Baltimore|Baltimore,24510|24005,False,False,America/New_York,"(39.35878, -76.63521)",4.632091965742781,327627.0,34573_0_no,39.401235904376215,-76.7023347544551,5.0
21212,39.3678,-76.61456,Baltimore,MD,Maryland,True,,33865.0,2851.2,24510,Baltimore,"{""24510"": 56.56, ""24005"": 43.44}",Baltimore|Baltimore,24510|24005,False,False,America/New_York,"(39.3678, -76.61456)",5.225781102141206,327627.0,34573_0_no,39.401235904376215,-76.7023347544551,5.0
21215,39.34578,-76.68367,Baltimore,MD,Maryland,True,,55081.0,3122.2,24510,Baltimore,"{""24510"": 96.53, ""24005"": 3.47}",Baltimore|Baltimore,24510|24005,False,False,America/New_York,"(39.34578, -76.68367)",3.9592005055326163,327627.0,34573_0_no,39.401235904376215,-76.7023347544551,5.0
21244,39.3342,-76.78217,Windsor Mill,MD,Maryland,True,,36897.0,1007.8,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.3342, -76.78217)",6.295907794526335,327627.0,34573_0_no,39.401235904376215,-76.7023347544551,5.0
21252,39.39413,-76.61144,Towson,MD,Maryland,True,,2040.0,3168.7,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.39413, -76.61144)",4.877876734540139,327627.0,34573_0_no,39.401235904376215,-76.7023347544551,5.0
