zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73008,35.51383,-97.64536,Bethany,OK,Oklahoma,True,,20064.0,1029.7,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.51383, -97.64536)",2.6817705886997296,232931.0,25929_0_no,35.50479245502956,-97.5989891409403,5.0
73102,35.47065,-97.5191,Oklahoma City,OK,Oklahoma,True,,4226.0,2045.9,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.47065, -97.5191)",5.075930976771383,232931.0,25929_0_no,35.50479245502956,-97.5989891409403,5.0
73103,35.48906,-97.51897,Oklahoma City,OK,Oklahoma,True,,5622.0,1846.6,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.48906, -97.51897)",4.630642164783917,232931.0,25929_0_no,35.50479245502956,-97.5989891409403,5.0
73106,35.4823,-97.53662,Oklahoma City,OK,Oklahoma,True,,13403.0,1704.0,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.4823, -97.53662)",3.837326121160526,232931.0,25929_0_no,35.50479245502956,-97.5989891409403,5.0
73107,35.48201,-97.5744,Oklahoma City,OK,Oklahoma,True,,25049.0,1277.2,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.48201, -97.5744)",2.095527728341397,232931.0,25929_0_no,35.50479245502956,-97.5989891409403,5.0
73108,35.45034,-97.56774,Oklahoma City,OK,Oklahoma,True,,14310.0,723.2,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.45034, -97.56774)",4.152879870512811,232931.0,25929_0_no,35.50479245502956,-97.5989891409403,5.0
73109,35.43279,-97.52452,Oklahoma City,OK,Oklahoma,True,,22578.0,1613.4,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.43279, -97.52452)",6.50461541338447,232931.0,25929_0_no,35.50479245502956,-97.5989891409403,5.0
73112,35.51823,-97.5745,Oklahoma City,OK,Oklahoma,True,,33901.0,1717.3,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.51823, -97.5745)",1.6610282579559519,232931.0,25929_0_no,35.50479245502956,-97.5989891409403,5.0
73116,35.54684,-97.56519,Oklahoma City,OK,Oklahoma,True,,9375.0,655.8,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.54684, -97.56519)",3.471668766741998,232931.0,25929_0_no,35.50479245502956,-97.5989891409403,5.0
73118,35.51788,-97.53007,Oklahoma City,OK,Oklahoma,True,,13695.0,1091.9,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.51788, -97.53007)",3.9802359210681484,232931.0,25929_0_no,35.50479245502956,-97.5989891409403,5.0
73122,35.5202,-97.61391,Oklahoma City,OK,Oklahoma,True,,12770.0,1451.2,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.5202, -97.61391)",1.3555408503885173,232931.0,25929_0_no,35.50479245502956,-97.5989891409403,5.0
73127,35.47785,-97.64836,Oklahoma City,OK,Oklahoma,True,,25327.0,861.7,40109,Oklahoma,"{""40109"": 75.79, ""40017"": 24.21}",Oklahoma|Canadian,40109|40017,False,False,America/Chicago,"(35.47785, -97.64836)",3.3435567846001555,232931.0,25929_0_no,35.50479245502956,-97.5989891409403,5.0
73128,35.44899,-97.64595,Oklahoma City,OK,Oklahoma,True,,5546.0,291.5,40109,Oklahoma,"{""40109"": 76.49, ""40017"": 23.51}",Oklahoma|Canadian,40109|40017,False,False,America/Chicago,"(35.44899, -97.64595)",4.674110835601122,232931.0,25929_0_no,35.50479245502956,-97.5989891409403,5.0
73132,35.54984,-97.64074,Oklahoma City,OK,Oklahoma,True,,27065.0,1374.4,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.54984, -97.64074)",3.898618344346916,232931.0,25929_0_no,35.50479245502956,-97.5989891409403,5.0
