zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53110,42.94671,-87.86403,Cudahy,WI,Wisconsin,True,,18211.0,1475.6,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(42.94671, -87.86403)",2.4881448320002155,300847.0,42046_0_yes,42.95832374090941,-87.91060236147752,5.0
53129,42.93795,-88.00003,Greendale,WI,Wisconsin,True,,14005.0,1050.0,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(42.93795, -88.00003)",4.7367521133053145,300847.0,42046_0_yes,42.95832374090941,-87.91060236147752,5.0
53172,42.91197,-87.86266,South Milwaukee,WI,Wisconsin,True,,20857.0,1667.8,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(42.91197, -87.86266)",4.01733268246305,300847.0,42046_0_yes,42.95832374090941,-87.91060236147752,5.0
53204,43.01806,-87.92552,Milwaukee,WI,Wisconsin,True,,38778.0,4641.9,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.01806, -87.92552)",4.195681009455086,300847.0,42046_0_yes,42.95832374090941,-87.91060236147752,5.0
53207,42.97148,-87.90152,Milwaukee,WI,Wisconsin,True,,37103.0,1439.4,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(42.97148, -87.90152)",1.0184175059996756,300847.0,42046_0_yes,42.95832374090941,-87.91060236147752,5.0
53215,42.99931,-87.94625,Milwaukee,WI,Wisconsin,True,,61028.0,4271.7,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(42.99931, -87.94625)",3.3565755818057714,300847.0,42046_0_yes,42.95832374090941,-87.91060236147752,5.0
53219,42.99537,-87.99171,Milwaukee,WI,Wisconsin,True,,34315.0,2626.5,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(42.99537, -87.99171)",4.833451645940869,300847.0,42046_0_yes,42.95832374090941,-87.91060236147752,5.0
53220,42.96515,-87.99142,Milwaukee,WI,Wisconsin,True,,27224.0,1892.9,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(42.96515, -87.99142)",4.113525759219743,300847.0,42046_0_yes,42.95832374090941,-87.91060236147752,5.0
53221,42.95445,-87.94374,Milwaukee,WI,Wisconsin,True,,39602.0,1697.2,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(42.95445, -87.94374)",1.6969308402626437,300847.0,42046_0_yes,42.95832374090941,-87.91060236147752,5.0
53235,42.97161,-87.87298,Saint Francis,WI,Wisconsin,True,,9555.0,1435.4,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(42.97161, -87.87298)",2.1121318437053476,300847.0,42046_0_yes,42.95832374090941,-87.91060236147752,5.0
53295,43.02222,-87.97665,Milwaukee,WI,Wisconsin,True,,169.0,273.2,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.02222, -87.97665)",5.534708075308617,300847.0,42046_0_yes,42.95832374090941,-87.91060236147752,5.0
