zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08010,40.05484,-74.91407,Beverly,NJ,New Jersey,True,,11115.0,1182.6,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.05484, -74.91407)",5.25105452655185,302084.0,36134_0_no,40.12388507707296,-74.87255628621958,5.0
08016,40.06926,-74.83198,Burlington,NJ,New Jersey,True,,33471.0,597.5,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.06926, -74.83198)",4.340987696410732,302084.0,36134_0_no,40.12388507707296,-74.87255628621958,5.0
08518,40.11541,-74.80357,Florence,NJ,New Jersey,True,,5471.0,1101.0,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.11541, -74.80357)",3.6916808641535463,302084.0,36134_0_no,40.12388507707296,-74.87255628621958,5.0
08554,40.11556,-74.77966,Roebling,NJ,New Jersey,True,,4208.0,1352.9,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.11556, -74.77966)",4.94183123868708,302084.0,36134_0_no,40.12388507707296,-74.87255628621958,5.0
19007,40.11483,-74.85474,Bristol,PA,Pennsylvania,True,,21443.0,1107.7,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.11483, -74.85474)",1.1302904498429094,302084.0,36134_0_no,40.12388507707296,-74.87255628621958,5.0
19020,40.10453,-74.93853,Bensalem,PA,Pennsylvania,True,,54850.0,1226.4,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.10453, -74.93853)",3.7337573073650523,302084.0,36134_0_no,40.12388507707296,-74.87255628621958,5.0
19021,40.08874,-74.89385,Croydon,PA,Pennsylvania,True,,9714.0,1208.8,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.08874, -74.89385)",2.6763571945257305,302084.0,36134_0_no,40.12388507707296,-74.87255628621958,5.0
19030,40.1812,-74.83269,Fairless Hills,PA,Pennsylvania,True,,11989.0,916.2,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.1812, -74.83269)",4.484946824583082,302084.0,36134_0_no,40.12388507707296,-74.87255628621958,5.0
19047,40.18207,-74.91062,Langhorne,PA,Pennsylvania,True,,33199.0,743.1,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.18207, -74.91062)",4.49473352112951,302084.0,36134_0_no,40.12388507707296,-74.87255628621958,5.0
19054,40.17055,-74.82016,Levittown,PA,Pennsylvania,True,,17040.0,1592.4,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.17055, -74.82016)",4.248944414648338,302084.0,36134_0_no,40.12388507707296,-74.87255628621958,5.0
19055,40.14984,-74.83881,Levittown,PA,Pennsylvania,True,,13672.0,1873.0,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.14984, -74.83881)",2.5285360664413066,302084.0,36134_0_no,40.12388507707296,-74.87255628621958,5.0
19056,40.15044,-74.88534,Levittown,PA,Pennsylvania,True,,16153.0,1619.3,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.15044, -74.88534)",1.9550864524290874,302084.0,36134_0_no,40.12388507707296,-74.87255628621958,5.0
19057,40.14013,-74.85718,Levittown,PA,Pennsylvania,True,,17240.0,1500.0,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.14013, -74.85718)",1.3854975373279328,302084.0,36134_0_no,40.12388507707296,-74.87255628621958,5.0
19067,40.19595,-74.80976,Morrisville,PA,Pennsylvania,True,,52519.0,643.4,42017,Bucks,"{""42017"": 100}",Bucks,42017,False,False,America/New_York,"(40.19595, -74.80976)",5.982298901019273,302084.0,36134_0_no,40.12388507707296,-74.87255628621958,5.0
