zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43201,39.99114,-83.00056,Columbus,OH,Ohio,True,,33792.0,4271.2,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.99114, -83.00056)",4.233131660522116,324371.0,35865_0_no,39.98573877220961,-83.08021322401603,5.0
43202,40.02126,-83.01394,Columbus,OH,Ohio,True,,20424.0,3136.8,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.02126, -83.01394)",4.280953052396158,324371.0,35865_0_no,39.98573877220961,-83.08021322401603,5.0
43204,39.96135,-83.08052,Columbus,OH,Ohio,True,,43592.0,1799.6,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.96135, -83.08052)",1.6851819445442395,324371.0,35865_0_no,39.98573877220961,-83.08021322401603,5.0
43210,40.00487,-83.02182,Columbus,OH,Ohio,True,,12506.0,3249.9,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.00487, -83.02182)",3.3616723321726827,324371.0,35865_0_no,39.98573877220961,-83.08021322401603,5.0
43212,39.98763,-83.04215,Columbus,OH,Ohio,True,,22181.0,2292.0,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.98763, -83.04215)",2.019259561465665,324371.0,35865_0_no,39.98573877220961,-83.08021322401603,5.0
43214,40.0523,-83.01996,Columbus,OH,Ohio,True,,26917.0,1525.2,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.0523, -83.01996)",5.5959891796697585,324371.0,35865_0_no,39.98573877220961,-83.08021322401603,5.0
43215,39.96633,-83.01262,Columbus,OH,Ohio,True,,14950.0,1122.9,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.96633, -83.01262)",3.8218653493688257,324371.0,35865_0_no,39.98573877220961,-83.08021322401603,5.0
43220,40.04847,-83.07161,Columbus,OH,Ohio,True,,28019.0,1636.2,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.04847, -83.07161)",4.358157005223273,324371.0,35865_0_no,39.98573877220961,-83.08021322401603,5.0
43221,40.02334,-83.07744,Columbus,OH,Ohio,True,,34354.0,1390.3,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.02334, -83.07744)",2.602140039384351,324371.0,35865_0_no,39.98573877220961,-83.08021322401603,5.0
43222,39.961,-83.03581,Columbus,OH,Ohio,True,,4992.0,1365.8,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.961, -83.03581)",2.906787912528139,324371.0,35865_0_no,39.98573877220961,-83.08021322401603,5.0
43223,39.92636,-83.03395,Columbus,OH,Ohio,True,,27458.0,1059.9,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.92636, -83.03395)",4.778660973809952,324371.0,35865_0_no,39.98573877220961,-83.08021322401603,5.0
43228,39.96367,-83.12478,Columbus,OH,Ohio,True,,55186.0,1071.2,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(39.96367, -83.12478)",2.809514363436876,324371.0,35865_0_no,39.98573877220961,-83.08021322401603,5.0
