zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07403,41.02059,-74.33239,Bloomingdale,NJ,New Jersey,True,,8001.0,506.5,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(41.02059, -74.33239)",5.479230069552684,115417.0,38020_0_yes,41.06454663311719,-74.24487672254396,5.0
07417,41.00859,-74.20836,Franklin Lakes,NJ,New Jersey,True,,11044.0,452.6,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.00859, -74.20836)",4.309252396042884,115417.0,38020_0_yes,41.06454663311719,-74.24487672254396,5.0
07420,41.02926,-74.30281,Haskell,NJ,New Jersey,True,,5470.0,877.9,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(41.02926, -74.30281)",3.8803865158638606,115417.0,38020_0_yes,41.06454663311719,-74.24487672254396,5.0
07430,41.08157,-74.18562,Mahwah,NJ,New Jersey,True,,26225.0,398.6,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.08157, -74.18562)",3.3030580450260847,115417.0,38020_0_yes,41.06454663311719,-74.24487672254396,5.0
07436,41.03135,-74.24081,Oakland,NJ,New Jersey,True,,12953.0,588.5,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.03135, -74.24081)",2.30343687164488,115417.0,38020_0_yes,41.06454663311719,-74.24487672254396,5.0
07442,41.0024,-74.28589,Pompton Lakes,NJ,New Jersey,True,,10998.0,1472.9,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(41.0024, -74.28589)",4.796559343668318,115417.0,38020_0_yes,41.06454663311719,-74.24487672254396,5.0
07456,41.10647,-74.27487,Ringwood,NJ,New Jersey,True,,12183.0,183.8,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(41.10647, -74.27487)",3.290934137465832,115417.0,38020_0_yes,41.06454663311719,-74.24487672254396,5.0
07457,40.99212,-74.3125,Riverdale,NJ,New Jersey,True,,4179.0,796.3,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.99212, -74.3125)",6.1209294518175525,115417.0,38020_0_yes,41.06454663311719,-74.24487672254396,5.0
07465,41.05015,-74.29849,Wanaque,NJ,New Jersey,True,,6374.0,294.3,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(41.05015, -74.29849)",2.9650849195847773,115417.0,38020_0_yes,41.06454663311719,-74.24487672254396,5.0
07481,40.99891,-74.16757,Wyckoff,NJ,New Jersey,True,,16959.0,993.2,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.99891, -74.16757)",6.066435815405792,115417.0,38020_0_yes,41.06454663311719,-74.24487672254396,5.0
10931,41.12769,-74.17012,Hillburn,NY,New York,True,,1031.0,160.6,36087,Rockland,"{""36087"": 99.29, ""34003"": 0.71}",Rockland|Bergen,36087|34003,False,False,America/New_York,"(41.12769, -74.17012)",5.846858966950263,115417.0,38020_0_yes,41.06454663311719,-74.24487672254396,5.0
