zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
90712,33.849,-118.14677,Lakewood,CA,California,True,,30773.0,2818.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.849, -118.14677)",4.822337101823002,530192.0,22013_0_no,33.77924983670249,-118.14377796449416,5.0
90713,33.84797,-118.11268,Lakewood,CA,California,True,,27905.0,3106.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.84797, -118.11268)",5.072630351116831,530192.0,22013_0_no,33.77924983670249,-118.14377796449416,5.0
90715,33.84037,-118.07887,Lakewood,CA,California,True,,20505.0,4671.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.84037, -118.07887)",5.631966310937289,530192.0,22013_0_no,33.77924983670249,-118.14377796449416,5.0
90716,33.8305,-118.07295,Hawaiian Gardens,CA,California,True,,14170.0,5938.6,6037,Los Angeles,"{""06037"": 99.79, ""06059"": 0.21}",Los Angeles|Orange,06037|06059,False,False,America/Los_Angeles,"(33.8305, -118.07295)",5.392086509420723,530192.0,22013_0_no,33.77924983670249,-118.14377796449416,5.0
90720,33.79573,-118.06342,Los Alamitos,CA,California,True,,22998.0,1460.7,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.79573, -118.06342)",4.752885281046644,530192.0,22013_0_no,33.77924983670249,-118.14377796449416,5.0
90740,33.75461,-118.07129,Seal Beach,CA,California,True,,24288.0,848.0,6059,Orange,"{""06059"": 99.84, ""06037"": 0.16}",Orange|Los Angeles,06059|06037,False,False,America/Los_Angeles,"(33.75461, -118.07129)",4.498159436777106,530192.0,22013_0_no,33.77924983670249,-118.14377796449416,5.0
90742,33.71834,-118.07174,Sunset Beach,CA,California,True,,617.0,1265.0,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.71834, -118.07174)",5.902456331665181,530192.0,22013_0_no,33.77924983670249,-118.14377796449416,5.0
90743,33.72963,-118.08594,Surfside,CA,California,True,,256.0,740.4,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.72963, -118.08594)",4.774242980389869,530192.0,22013_0_no,33.77924983670249,-118.14377796449416,5.0
90755,33.80274,-118.16747,Signal Hill,CA,California,True,,11458.0,2036.1,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.80274, -118.16747)",2.117772894957402,530192.0,22013_0_no,33.77924983670249,-118.14377796449416,5.0
90802,33.75035,-118.21143,Long Beach,CA,California,True,,39165.0,2315.4,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.75035, -118.21143)",4.368889631970093,530192.0,22013_0_no,33.77924983670249,-118.14377796449416,5.0
90803,33.76162,-118.12178,Long Beach,CA,California,True,,32241.0,3062.7,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.76162, -118.12178)",1.755026068252498,530192.0,22013_0_no,33.77924983670249,-118.14377796449416,5.0
90804,33.78223,-118.14917,Long Beach,CA,California,True,,38151.0,6822.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.78223, -118.14917)",0.37186807485466833,530192.0,22013_0_no,33.77924983670249,-118.14377796449416,5.0
90806,33.80819,-118.17797,Long Beach,CA,California,True,,41280.0,3261.6,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.80819, -118.17797)",2.8022922037645963,530192.0,22013_0_no,33.77924983670249,-118.14377796449416,5.0
90807,33.83098,-118.18113,Long Beach,CA,California,True,,32699.0,2855.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.83098, -118.18113)",4.168178455077457,530192.0,22013_0_no,33.77924983670249,-118.14377796449416,5.0
90808,33.82406,-118.11236,Long Beach,CA,California,True,,39602.0,2226.8,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.82406, -118.11236)",3.583240682573781,530192.0,22013_0_no,33.77924983670249,-118.14377796449416,5.0
90810,33.81912,-118.22096,Long Beach,CA,California,True,,36657.0,2164.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.81912, -118.22096)",5.217935641431817,530192.0,22013_0_no,33.77924983670249,-118.14377796449416,5.0
90813,33.78237,-118.19656,Long Beach,CA,California,True,,56726.0,7112.2,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.78237, -118.19656)",3.038845926748734,530192.0,22013_0_no,33.77924983670249,-118.14377796449416,5.0
90814,33.7716,-118.14351,Long Beach,CA,California,True,,18714.0,5421.5,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.7716, -118.14351)",0.5287773745662884,530192.0,22013_0_no,33.77924983670249,-118.14377796449416,5.0
90815,33.79572,-118.11592,Long Beach,CA,California,True,,41854.0,2290.9,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.79572, -118.11592)",1.9631822193562531,530192.0,22013_0_no,33.77924983670249,-118.14377796449416,5.0
90822,33.77825,-118.11871,Long Beach,CA,California,True,,133.0,316.0,6037,Los Angeles,"{""06037"": 100}",Los Angeles,06037,False,False,America/Los_Angeles,"(33.77825, -118.11871)",1.4413049386927619,530192.0,22013_0_no,33.77924983670249,-118.14377796449416,5.0
