zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33755,27.9793,-82.78007,Clearwater,FL,Florida,True,,26937.0,1901.7,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(27.9793, -82.78007)",3.199468578460411,227140.0,7790_0_yes,28.025149172098946,-82.77271794591131,5.0
33759,27.98095,-82.7145,Clearwater,FL,Florida,True,,18303.0,1339.3,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(27.98095, -82.7145)",4.683966146030911,227140.0,7790_0_yes,28.025149172098946,-82.77271794591131,5.0
33761,28.03103,-82.72511,Clearwater,FL,Florida,True,,19239.0,1468.3,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(28.03103, -82.72511)",2.9318991334398925,227140.0,7790_0_yes,28.025149172098946,-82.77271794591131,5.0
33763,28.00298,-82.74347,Clearwater,FL,Florida,True,,19987.0,2301.1,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(28.00298, -82.74347)",2.3514083950203877,227140.0,7790_0_yes,28.025149172098946,-82.77271794591131,5.0
33765,27.97452,-82.74419,Clearwater,FL,Florida,True,,15076.0,1393.6,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(27.97452, -82.74419)",3.907160814323814,227140.0,7790_0_yes,28.025149172098946,-82.77271794591131,5.0
33767,27.97022,-82.82329,Clearwater Beach,FL,Florida,True,,7493.0,1441.2,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(27.97022, -82.82329)",4.891083406020875,227140.0,7790_0_yes,28.025149172098946,-82.77271794591131,5.0
34681,28.0903,-82.77801,Crystal Beach,FL,Florida,True,,589.0,313.8,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(28.0903, -82.77801)",4.5130434605511915,227140.0,7790_0_yes,28.025149172098946,-82.77271794591131,5.0
34683,28.08626,-82.76025,Palm Harbor,FL,Florida,True,,33699.0,1264.6,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(28.08626, -82.76025)",4.290248407179533,227140.0,7790_0_yes,28.025149172098946,-82.77271794591131,5.0
34684,28.08122,-82.72779,Palm Harbor,FL,Florida,True,,28058.0,1608.4,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(28.08122, -82.72779)",4.744869223903379,227140.0,7790_0_yes,28.025149172098946,-82.77271794591131,5.0
34695,28.00927,-82.69673,Safety Harbor,FL,Florida,True,,18442.0,1275.5,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(28.00927, -82.69673)",4.763053249305933,227140.0,7790_0_yes,28.025149172098946,-82.77271794591131,5.0
34698,28.03204,-82.78433,Dunedin,FL,Florida,True,,39317.0,1357.7,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(28.03204, -82.78433)",0.8533759763499108,227140.0,7790_0_yes,28.025149172098946,-82.77271794591131,5.0
