zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33702,27.84567,-82.63251,Saint Petersburg,FL,Florida,True,,32968.0,1227.0,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(27.84567, -82.63251)",3.1211718901449372,227119.0,7428_0_yes,27.879982368649085,-82.66574455411998,5.0
33703,27.81756,-82.62433,Saint Petersburg,FL,Florida,True,,26980.0,2076.4,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(27.81756, -82.62433)",5.000299394070822,227119.0,7428_0_yes,27.879982368649085,-82.66574455411998,5.0
33709,27.81721,-82.73075,Saint Petersburg,FL,Florida,True,,23690.0,1786.4,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(27.81721, -82.73075)",5.880640446497355,227119.0,7428_0_yes,27.879982368649085,-82.66574455411998,5.0
33714,27.81696,-82.67794,Saint Petersburg,FL,Florida,True,,21049.0,2225.6,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(27.81696, -82.67794)",4.417708594556653,227119.0,7428_0_yes,27.879982368649085,-82.66574455411998,5.0
33716,27.8774,-82.65119,Saint Petersburg,FL,Florida,True,,18243.0,983.4,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(27.8774, -82.65119)",0.9066409192677144,227119.0,7428_0_yes,27.879982368649085,-82.66574455411998,5.0
33760,27.90535,-82.71389,Clearwater,FL,Florida,True,,18438.0,1263.6,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(27.90535, -82.71389)",3.4228827620512687,227119.0,7428_0_yes,27.879982368649085,-82.66574455411998,5.0
33762,27.89685,-82.67946,Clearwater,FL,Florida,True,,8542.0,465.0,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(27.89685, -82.67946)",1.4352033494303997,227119.0,7428_0_yes,27.879982368649085,-82.66574455411998,5.0
33764,27.93679,-82.7424,Clearwater,FL,Florida,True,,27273.0,1667.8,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(27.93679, -82.7424)",6.108358641782909,227119.0,7428_0_yes,27.879982368649085,-82.66574455411998,5.0
33781,27.83861,-82.71512,Pinellas Park,FL,Florida,True,,26265.0,1542.9,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(27.83861, -82.71512)",4.155515728696563,227119.0,7428_0_yes,27.879982368649085,-82.66574455411998,5.0
33782,27.85964,-82.70901,Pinellas Park,FL,Florida,True,,23671.0,1696.7,12103,Pinellas,"{""12103"": 100}",Pinellas,12103,False,False,America/New_York,"(27.85964, -82.70901)",2.993155600312531,227119.0,7428_0_yes,27.879982368649085,-82.66574455411998,5.0
