zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25031,38.14615,-81.2801,Boomer,WV,West Virginia,True,,624.0,180.2,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(38.14615, -81.2801)",1.8955766279249784,7331.0,31749_0_yes,38.17354088815067,-81.27812260516397,5.0
25036,38.19168,-81.26438,Cannelton,WV,West Virginia,True,,167.0,4.4,54019,Fayette,"{""54019"": 99.42, ""54039"": 0.58}",Fayette|Kanawha,54019|54039,False,False,America/New_York,"(38.19168, -81.26438)",1.458701102310826,7331.0,31749_0_yes,38.17354088815067,-81.27812260516397,5.0
25040,38.13673,-81.24385,Charlton Heights,WV,West Virginia,True,,700.0,71.0,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(38.13673, -81.24385)",3.152160551613862,7331.0,31749_0_yes,38.17354088815067,-81.27812260516397,5.0
25057,38.1078,-81.23783,Deep Water,WV,West Virginia,True,,295.0,15.9,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(38.1078, -81.23783)",5.042456720249044,7331.0,31749_0_yes,38.17354088815067,-81.27812260516397,5.0
25085,38.16762,-81.18867,Gauley Bridge,WV,West Virginia,True,,786.0,21.8,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(38.16762, -81.18867)",4.876209068884847,7331.0,31749_0_yes,38.17354088815067,-81.27812260516397,5.0
25090,38.15544,-81.21655,Glen Ferris,WV,West Virginia,True,,174.0,34.5,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(38.15544, -81.21655)",3.5710350369580337,7331.0,31749_0_yes,38.17354088815067,-81.27812260516397,5.0
25102,38.16735,-81.35192,Handley,WV,West Virginia,True,,274.0,22.8,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.16735, -81.35192)",4.031400135147774,7331.0,31749_0_yes,38.17354088815067,-81.27812260516397,5.0
25110,38.21324,-81.3264,Hugheston,WV,West Virginia,True,,436.0,11.9,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.21324, -81.3264)",3.7942654014911055,7331.0,31749_0_yes,38.17354088815067,-81.27812260516397,5.0
25115,38.13065,-81.18997,Kanawha Falls,WV,West Virginia,True,,141.0,6.7,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(38.13065, -81.18997)",5.6322845894726745,7331.0,31749_0_yes,38.17354088815067,-81.27812260516397,5.0
25118,38.11882,-81.32294,Kimberly,WV,West Virginia,True,,894.0,62.3,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(38.11882, -81.32294)",4.497265777637451,7331.0,31749_0_yes,38.17354088815067,-81.27812260516397,5.0
25126,38.19058,-81.35382,London,WV,West Virginia,True,,66.0,42.9,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.19058, -81.35382)",4.276439435476765,7331.0,31749_0_yes,38.17354088815067,-81.27812260516397,5.0
25136,38.15864,-81.31977,Montgomery,WV,West Virginia,True,,1751.0,131.5,54019,Fayette,"{""54019"": 91.72, ""54039"": 8.28}",Fayette|Kanawha,54019|54039,False,False,America/New_York,"(38.15864, -81.31977)",2.4856490112576615,7331.0,31749_0_yes,38.17354088815067,-81.27812260516397,5.0
25186,38.17113,-81.29811,Smithers,WV,West Virginia,True,,1023.0,222.0,54019,Fayette,"{""54019"": 100}",Fayette,54019,False,False,America/New_York,"(38.17113, -81.29811)",1.0983832324814593,7331.0,31749_0_yes,38.17354088815067,-81.27812260516397,5.0
