zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
70005,30.00024,-90.13422,Metairie,LA,Louisiana,True,,24897.0,2290.0,22051,Jefferson,"{""22051"": 100}",Jefferson,22051,False,False,America/Chicago,"(30.00024, -90.13422)",4.497617834587796,336951.0,12832_0_no,29.988401019329626,-90.06031290141412,5.0
70032,29.95128,-89.9958,Arabi,LA,Louisiana,True,,4207.0,795.0,22087,St. Bernard,"{""22087"": 100}",St. Bernard,22087,False,False,America/Chicago,"(29.95128, -89.9958)",4.635598068665253,336951.0,12832_0_no,29.988401019329626,-90.06031290141412,5.0
70112,29.95608,-90.07733,New Orleans,LA,Louisiana,True,,3552.0,1395.7,22071,Orleans,"{""22071"": 100}",Orleans,22071,False,False,America/Chicago,"(29.95608, -90.07733)",2.454475983151076,336951.0,12832_0_no,29.988401019329626,-90.06031290141412,5.0
70113,29.9422,-90.08382,New Orleans,LA,Louisiana,True,,8588.0,3622.3,22071,Orleans,"{""22071"": 100}",Orleans,22071,False,False,America/Chicago,"(29.9422, -90.08382)",3.4885414510912343,336951.0,12832_0_no,29.988401019329626,-90.06031290141412,5.0
70114,29.93704,-90.0321,New Orleans,LA,Louisiana,True,,23654.0,1807.2,22071,Orleans,"{""22071"": 100}",Orleans,22071,False,False,America/Chicago,"(29.93704, -90.0321)",3.9300604085164634,336951.0,12832_0_no,29.988401019329626,-90.06031290141412,5.0
70115,29.92375,-90.10219,New Orleans,LA,Louisiana,True,,34831.0,3496.4,22071,Orleans,"{""22071"": 100}",Orleans,22071,False,False,America/Chicago,"(29.92375, -90.10219)",5.122328276180906,336951.0,12832_0_no,29.988401019329626,-90.06031290141412,5.0
70116,29.96697,-90.06448,New Orleans,LA,Louisiana,True,,11950.0,3641.3,22071,Orleans,"{""22071"": 100}",Orleans,22071,False,False,America/Chicago,"(29.96697, -90.06448)",1.5015988319330038,336951.0,12832_0_no,29.988401019329626,-90.06031290141412,5.0
70117,29.9685,-90.03004,New Orleans,LA,Louisiana,True,,27404.0,1922.2,22071,Orleans,"{""22071"": 100}",Orleans,22071,False,False,America/Chicago,"(29.9685, -90.03004)",2.2745123410465107,336951.0,12832_0_no,29.988401019329626,-90.06031290141412,5.0
70118,29.9451,-90.1257,New Orleans,LA,Louisiana,True,,36963.0,3085.8,22071,Orleans,"{""22071"": 100}",Orleans,22071,False,False,America/Chicago,"(29.9451, -90.1257)",4.926380331724799,336951.0,12832_0_no,29.988401019329626,-90.06031290141412,5.0
70119,29.97567,-90.08729,New Orleans,LA,Louisiana,True,,37779.0,3228.8,22071,Orleans,"{""22071"": 100}",Orleans,22071,False,False,America/Chicago,"(29.97567, -90.08729)",1.8385852376792347,336951.0,12832_0_no,29.988401019329626,-90.06031290141412,5.0
70122,30.00835,-90.06467,New Orleans,LA,Louisiana,True,,38977.0,2400.6,22071,Orleans,"{""22071"": 100}",Orleans,22071,False,False,America/Chicago,"(30.00835, -90.06467)",1.4027844880548055,336951.0,12832_0_no,29.988401019329626,-90.06031290141412,5.0
70124,30.00747,-90.10378,New Orleans,LA,Louisiana,True,,19362.0,1119.7,22071,Orleans,"{""22071"": 100}",Orleans,22071,False,False,America/Chicago,"(30.00747, -90.10378)",2.9156493080921266,336951.0,12832_0_no,29.988401019329626,-90.06031290141412,5.0
70125,29.95202,-90.10338,New Orleans,LA,Louisiana,True,,18674.0,3079.2,22071,Orleans,"{""22071"": 100}",Orleans,22071,False,False,America/Chicago,"(29.95202, -90.10338)",3.600486231024156,336951.0,12832_0_no,29.988401019329626,-90.06031290141412,5.0
70126,30.01948,-90.01739,New Orleans,LA,Louisiana,True,,32024.0,1023.9,22071,Orleans,"{""22071"": 100}",Orleans,22071,False,False,America/Chicago,"(30.01948, -90.01739)",3.3476990164126104,336951.0,12832_0_no,29.988401019329626,-90.06031290141412,5.0
70130,29.93671,-90.06949,New Orleans,LA,Louisiana,True,,14089.0,2549.4,22071,Orleans,"{""22071"": 100}",Orleans,22071,False,False,America/Chicago,"(29.93671, -90.06949)",3.6135088399172974,336951.0,12832_0_no,29.988401019329626,-90.06031290141412,5.0
