zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
94002,37.51366,-122.29853,Belmont,CA,California,True,,27001.0,1853.6,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.51366, -122.29853)",2.7438958398013247,292679.0,30357_0_yes,37.48066993823531,-122.27066448248466,5.0
94025,37.45087,-122.1829,Menlo Park,CA,California,True,,43996.0,2030.6,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.45087, -122.1829)",5.234971053139693,292679.0,30357_0_yes,37.48066993823531,-122.27066448248466,5.0
94027,37.45399,-122.20313,Atherton,CA,California,True,,7193.0,552.5,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.45399, -122.20313)",4.136964257448403,292679.0,30357_0_yes,37.48066993823531,-122.27066448248466,5.0
94061,37.46136,-122.23731,Redwood City,CA,California,True,,38158.0,3815.8,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.46136, -122.23731)",2.263955154003103,292679.0,30357_0_yes,37.48066993823531,-122.27066448248466,5.0
94062,37.42562,-122.29653,Redwood City,CA,California,True,,27871.0,166.4,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.42562, -122.29653)",4.059563041067264,292679.0,30357_0_yes,37.48066993823531,-122.27066448248466,5.0
94063,37.49367,-122.20823,Redwood City,CA,California,True,,36110.0,2144.2,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.49367, -122.20823)",3.5388537334710213,292679.0,30357_0_yes,37.48066993823531,-122.27066448248466,5.0
94065,37.53504,-122.24683,Redwood City,CA,California,True,,11603.0,1953.2,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.53504, -122.24683)",3.977276036457276,292679.0,30357_0_yes,37.48066993823531,-122.27066448248466,5.0
94070,37.49739,-122.27021,San Carlos,CA,California,True,,30420.0,1918.8,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.49739, -122.27021)",1.1555148994603668,292679.0,30357_0_yes,37.48066993823531,-122.27066448248466,5.0
94402,37.54035,-122.33388,San Mateo,CA,California,True,,25966.0,1984.0,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.54035, -122.33388)",5.385852320998208,292679.0,30357_0_yes,37.48066993823531,-122.27066448248466,5.0
94403,37.53844,-122.30454,San Mateo,CA,California,True,,44361.0,3040.8,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.53844, -122.30454)",4.402218386616129,292679.0,30357_0_yes,37.48066993823531,-122.27066448248466,5.0
