zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07305,40.69839,-74.08158,Jersey City,NJ,New Jersey,True,,66595.0,4510.9,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.69839, -74.08158)",6.207213407738197,2276589.0,37089_0_yes,40.62995887455855,-74.00484472668764,5.0
10004,40.69431,-74.01835,New York,NY,New York,True,,3310.0,2805.2,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.69431, -74.01835)",4.50223011023581,2276589.0,37089_0_yes,40.62995887455855,-74.00484472668764,5.0
10301,40.62803,-74.09564,Staten Island,NY,New York,True,,38001.0,3904.6,36085,Richmond,"{""36085"": 100}",Richmond,36085,False,False,America/New_York,"(40.62803, -74.09564)",4.762977232137184,2276589.0,37089_0_yes,40.62995887455855,-74.00484472668764,5.0
10304,40.60671,-74.0931,Staten Island,NY,New York,True,,42133.0,4660.2,36085,Richmond,"{""36085"": 100}",Richmond,36085,False,False,America/New_York,"(40.60671, -74.0931)",4.899471693090642,2276589.0,37089_0_yes,40.62995887455855,-74.00484472668764,5.0
10305,40.59592,-74.07539,Staten Island,NY,New York,True,,42968.0,4127.1,36085,Richmond,"{""36085"": 100}",Richmond,36085,False,False,America/New_York,"(40.59592, -74.07539)",4.384318542568135,2276589.0,37089_0_yes,40.62995887455855,-74.00484472668764,5.0
11201,40.69477,-73.99031,Brooklyn,NY,New York,True,,64798.0,18478.5,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.69477, -73.99031)",4.542356891454058,2276589.0,37089_0_yes,40.62995887455855,-74.00484472668764,5.0
11203,40.64958,-73.93431,Brooklyn,NY,New York,True,,77589.0,14005.3,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.64958, -73.93431)",3.938756822873515,2276589.0,37089_0_yes,40.62995887455855,-74.00484472668764,5.0
11204,40.61883,-73.98496,Brooklyn,NY,New York,True,,75840.0,18364.2,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.61883, -73.98496)",1.2956298856390631,2276589.0,37089_0_yes,40.62995887455855,-74.00484472668764,5.0
11205,40.69654,-73.96807,Brooklyn,NY,New York,True,,47866.0,15777.7,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.69654, -73.96807)",4.987763987004333,2276589.0,37089_0_yes,40.62995887455855,-74.00484472668764,5.0
11206,40.7019,-73.94254,Brooklyn,NY,New York,True,,87599.0,24141.6,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.7019, -73.94254)",5.947247978424463,2276589.0,37089_0_yes,40.62995887455855,-74.00484472668764,5.0
11209,40.62175,-74.03013,Brooklyn,NY,New York,True,,68368.0,12490.8,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.62175, -74.03013)",1.4421807352734954,2276589.0,37089_0_yes,40.62995887455855,-74.00484472668764,5.0
11210,40.62801,-73.94631,Brooklyn,NY,New York,True,,62423.0,14617.9,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.62801, -73.94631)",3.0723901330961434,2276589.0,37089_0_yes,40.62995887455855,-74.00484472668764,5.0
11212,40.6629,-73.91308,Brooklyn,NY,New York,True,,74037.0,18497.7,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.6629, -73.91308)",5.321935587607162,2276589.0,37089_0_yes,40.62995887455855,-74.00484472668764,5.0
11213,40.67117,-73.93632,Brooklyn,NY,New York,True,,67382.0,24136.7,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.67117, -73.93632)",4.5837965310565085,2276589.0,37089_0_yes,40.62995887455855,-74.00484472668764,5.0
11214,40.59928,-73.99644,Brooklyn,NY,New York,True,,90372.0,17237.3,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.59928, -73.99644)",2.1650604032126313,2276589.0,37089_0_yes,40.62995887455855,-74.00484472668764,5.0
11215,40.66255,-73.98687,Brooklyn,NY,New York,True,,69995.0,12348.2,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.66255, -73.98687)",2.4410453704336574,2276589.0,37089_0_yes,40.62995887455855,-74.00484472668764,5.0
11216,40.68085,-73.94929,Brooklyn,NY,New York,True,,59567.0,23954.1,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.68085, -73.94929)",4.565502873418103,2276589.0,37089_0_yes,40.62995887455855,-74.00484472668764,5.0
11217,40.68242,-73.97943,Brooklyn,NY,New York,True,,42461.0,22246.1,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.68242, -73.97943)",3.861762845420495,2276589.0,37089_0_yes,40.62995887455855,-74.00484472668764,5.0
11218,40.64315,-73.97645,Brooklyn,NY,New York,True,,73280.0,20774.4,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.64315, -73.97645)",1.7456187582101326,2276589.0,37089_0_yes,40.62995887455855,-74.00484472668764,5.0
11219,40.63267,-73.99672,Brooklyn,NY,New York,True,,87812.0,22717.8,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.63267, -73.99672)",0.4653918780596495,2276589.0,37089_0_yes,40.62995887455855,-74.00484472668764,5.0
11220,40.64142,-74.01741,Brooklyn,NY,New York,True,,90657.0,20257.1,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.64142, -74.01741)",1.0301187200946982,2276589.0,37089_0_yes,40.62995887455855,-74.00484472668764,5.0
11221,40.6914,-73.92764,Brooklyn,NY,New York,True,,85582.0,23928.6,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.6914, -73.92764)",5.864805376101141,2276589.0,37089_0_yes,40.62995887455855,-74.00484472668764,5.0
11223,40.59711,-73.97344,Brooklyn,NY,New York,True,,80500.0,15015.4,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.59711, -73.97344)",2.8043659147966253,2276589.0,37089_0_yes,40.62995887455855,-74.00484472668764,5.0
