zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20003,38.88193,-76.99033,Washington,DC,District of Columbia,True,,33584.0,5705.7,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.88193, -76.99033)",5.963347840392188,424209.0,33305_0_no,38.8220279122073,-76.9105424351096,5.0
20019,38.89214,-76.94195,Washington,DC,District of Columbia,True,,65769.0,4138.4,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.89214, -76.94195)",5.130563618529264,424209.0,33305_0_no,38.8220279122073,-76.9105424351096,5.0
20020,38.86234,-76.97446,Washington,DC,District of Columbia,True,,57031.0,4788.2,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.86234, -76.97446)",4.426024932006485,424209.0,33305_0_no,38.8220279122073,-76.9105424351096,5.0
20390,38.87902,-76.99375,Washington,DC,District of Columbia,True,,434.0,39689.1,11001,District of Columbia,"{""11001"": 100}",District of Columbia,11001,False,False,America/New_York,"(38.87902, -76.99375)",5.962582775207727,424209.0,33305_0_no,38.8220279122073,-76.9105424351096,5.0
20735,38.75034,-76.90566,Clinton,MD,Maryland,True,,37009.0,551.2,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.75034, -76.90566)",4.960138013472285,424209.0,33305_0_no,38.8220279122073,-76.9105424351096,5.0
20743,38.88372,-76.89362,Capitol Heights,MD,Maryland,True,,38747.0,1552.1,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.88372, -76.89362)",4.358686828081504,424209.0,33305_0_no,38.8220279122073,-76.9105424351096,5.0
20744,38.75362,-76.98393,Fort Washington,MD,Maryland,True,,54572.0,807.6,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.75362, -76.98393)",6.161289176312827,424209.0,33305_0_no,38.8220279122073,-76.9105424351096,5.0
20745,38.80552,-76.99495,Oxon Hill,MD,Maryland,True,,27503.0,1631.9,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.80552, -76.99495)",4.6851818967592775,424209.0,33305_0_no,38.8220279122073,-76.9105424351096,5.0
20746,38.83664,-76.91936,Suitland,MD,Maryland,True,,26396.0,1347.0,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.83664, -76.91936)",1.1155896466523545,424209.0,33305_0_no,38.8220279122073,-76.9105424351096,5.0
20747,38.85348,-76.88377,District Heights,MD,Maryland,True,,41128.0,2009.8,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.85348, -76.88377)",2.607405921640186,424209.0,33305_0_no,38.8220279122073,-76.9105424351096,5.0
20748,38.81692,-76.94124,Temple Hills,MD,Maryland,True,,38720.0,1607.4,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.81692, -76.94124)",1.6897898000572713,424209.0,33305_0_no,38.8220279122073,-76.9105424351096,5.0
20762,38.80748,-76.87457,Andrews Air Force Base,MD,Maryland,True,,3316.0,219.7,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(38.80748, -76.87457)",2.181930126186243,424209.0,33305_0_no,38.8220279122073,-76.9105424351096,5.0
