zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
41601,37.60969,-82.72037,Allen,KY,Kentucky,True,,421.0,27.9,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.60969, -82.72037)",1.0834710897128272,17754.0,30464_0_yes,37.59511664836951,-82.71306238800776,5.0
41603,37.55934,-82.68704,Banner,KY,Kentucky,True,,1584.0,43.6,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.55934, -82.68704)",2.8532323464500333,17754.0,30464_0_yes,37.59511664836951,-82.71306238800776,5.0
41605,37.55498,-82.63009,Betsy Layne,KY,Kentucky,True,,615.0,72.9,21071,Floyd,"{""21071"": 72.77, ""21195"": 27.23}",Floyd|Pike,21071|21195,False,False,America/New_York,"(37.55498, -82.63009)",5.323043375673665,17754.0,30464_0_yes,37.59511664836951,-82.71306238800776,5.0
41615,37.54211,-82.68337,Dana,KY,Kentucky,True,,438.0,30.7,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.54211, -82.68337)",4.007177546666972,17754.0,30464_0_yes,37.59511664836951,-82.71306238800776,5.0
41621,37.6269,-82.72663,Dwale,KY,Kentucky,True,,192.0,93.6,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.6269, -82.72663)",2.318183081336108,17754.0,30464_0_yes,37.59511664836951,-82.71306238800776,5.0
41642,37.59569,-82.64457,Ivel,KY,Kentucky,True,,740.0,33.1,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.59569, -82.64457)",3.7498511380268558,17754.0,30464_0_yes,37.59511664836951,-82.71306238800776,5.0
41645,37.52872,-82.79294,Langley,KY,Kentucky,True,,768.0,25.8,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.52872, -82.79294)",6.3392059647701196,17754.0,30464_0_yes,37.59511664836951,-82.71306238800776,5.0
41649,37.57139,-82.78337,Martin,KY,Kentucky,True,,2187.0,35.2,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.57139, -82.78337)",4.184167137137849,17754.0,30464_0_yes,37.59511664836951,-82.71306238800776,5.0
41653,37.6603,-82.76466,Prestonsburg,KY,Kentucky,True,,10425.0,32.1,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.6603, -82.76466)",5.315623496737814,17754.0,30464_0_yes,37.59511664836951,-82.71306238800776,5.0
41663,37.56844,-82.65966,Tram,KY,Kentucky,True,,384.0,99.6,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.56844, -82.65966)",3.456515095638585,17754.0,30464_0_yes,37.59511664836951,-82.71306238800776,5.0
