zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07401,41.03321,-74.13328,Allendale,NJ,New Jersey,True,,6757.0,843.9,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.03321, -74.13328)",4.6862615830138825,277333.0,38019_0_yes,41.06438757447329,-74.0534093871399,5.0
07423,41.00007,-74.09718,Ho Ho Kus,NJ,New Jersey,True,,4096.0,909.2,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.00007, -74.09718)",4.995284342222024,277333.0,38019_0_yes,41.06438757447329,-74.0534093871399,5.0
07432,40.99516,-74.14109,Midland Park,NJ,New Jersey,True,,7230.0,1787.9,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.99516, -74.14109)",6.615462040545997,277333.0,38019_0_yes,41.06438757447329,-74.0534093871399,5.0
07446,41.05944,-74.14532,Ramsey,NJ,New Jersey,True,,14870.0,1044.0,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.05944, -74.14532)",4.800403740968781,277333.0,38019_0_yes,41.06438757447329,-74.0534093871399,5.0
07458,41.04583,-74.0971,Saddle River,NJ,New Jersey,True,,11439.0,434.3,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.04583, -74.0971)",2.612637349031988,277333.0,38019_0_yes,41.06438757447329,-74.0534093871399,5.0
07463,41.01334,-74.12585,Waldwick,NJ,New Jersey,True,,10051.0,1896.5,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.01334, -74.12585)",5.1664672280799095,277333.0,38019_0_yes,41.06438757447329,-74.0534093871399,5.0
07642,41.00742,-74.04402,Hillsdale,NJ,New Jersey,True,,10287.0,1368.8,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.00742, -74.04402)",3.9663864790775394,277333.0,38019_0_yes,41.06438757447329,-74.0534093871399,5.0
07645,41.05293,-74.04985,Montvale,NJ,New Jersey,True,,8538.0,819.4,34003,Bergen,"{""34003"": 99.67, ""36087"": 0.33}",Bergen|Rockland,34003|36087,False,False,America/New_York,"(41.05293, -74.04985)",0.8130724763905489,277333.0,38019_0_yes,41.06438757447329,-74.0534093871399,5.0
07656,41.03524,-74.04232,Park Ridge,NJ,New Jersey,True,,8751.0,1296.0,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.03524, -74.04232)",2.0951601891706644,277333.0,38019_0_yes,41.06438757447329,-74.0534093871399,5.0
07675,41.00918,-74.00428,Westwood,NJ,New Jersey,True,,27022.0,1081.8,34003,Bergen,"{""34003"": 99.65, ""36087"": 0.35}",Bergen|Rockland,34003|36087,False,False,America/New_York,"(41.00918, -74.00428)",4.594141093308255,277333.0,38019_0_yes,41.06438757447329,-74.0534093871399,5.0
07677,41.0253,-74.06038,Woodcliff Lake,NJ,New Jersey,True,,5836.0,667.4,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.0253, -74.06038)",2.725012126839734,277333.0,38019_0_yes,41.06438757447329,-74.0534093871399,5.0
10952,41.11385,-74.07975,Monsey,NY,New York,True,,43374.0,1872.0,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.11385, -74.07975)",3.682528576249338,277333.0,38019_0_yes,41.06438757447329,-74.0534093871399,5.0
10954,41.09969,-74.01269,Nanuet,NY,New York,True,,25870.0,1449.8,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.09969, -74.01269)",3.232156744358044,277333.0,38019_0_yes,41.06438757447329,-74.0534093871399,5.0
10962,41.04857,-73.96057,Orangeburg,NY,New York,True,,5927.0,439.1,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.04857, -73.96057)",4.9589311511296,277333.0,38019_0_yes,41.06438757447329,-74.0534093871399,5.0
10965,41.06176,-74.01286,Pearl River,NY,New York,True,,15493.0,1143.1,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.06176, -74.01286)",2.120228895753697,277333.0,38019_0_yes,41.06438757447329,-74.0534093871399,5.0
10977,41.11749,-74.04825,Spring Valley,NY,New York,True,,64677.0,2217.8,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.11749, -74.04825)",3.678851649735493,277333.0,38019_0_yes,41.06438757447329,-74.0534093871399,5.0
10994,41.09702,-73.97322,West Nyack,NY,New York,True,,7115.0,443.9,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.09702, -73.97322)",4.746138297282047,277333.0,38019_0_yes,41.06438757447329,-74.0534093871399,5.0
