zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
11702,40.65155,-73.33824,Babylon,NY,New York,True,,13963.0,468.6,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.65155, -73.33824)",4.045732032345342,265121.0,37371_0_no,40.70182107225576,-73.29865113518655,5.0
11703,40.73325,-73.32533,North Babylon,NY,New York,True,,16820.0,2131.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.73325, -73.32533)",2.5821531256414216,265121.0,37371_0_no,40.70182107225576,-73.29865113518655,5.0
11704,40.71623,-73.35908,West Babylon,NY,New York,True,,39960.0,1955.4,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.71623, -73.35908)",3.317849400884632,265121.0,37371_0_no,40.70182107225576,-73.29865113518655,5.0
11706,40.706,-73.24208,Bay Shore,NY,New York,True,,67484.0,1539.0,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.706, -73.24208)",2.9771748514824927,265121.0,37371_0_no,40.70182107225576,-73.29865113518655,5.0
11718,40.71891,-73.26391,Brightwaters,NY,New York,True,,3070.0,1264.7,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.71891, -73.26391)",2.169059483960626,265121.0,37371_0_no,40.70182107225576,-73.29865113518655,5.0
11729,40.76249,-73.32161,Deer Park,NY,New York,True,,25597.0,1595.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.76249, -73.32161)",4.360770073882747,265121.0,37371_0_no,40.70182107225576,-73.29865113518655,5.0
11751,40.72999,-73.21424,Islip,NY,New York,True,,13399.0,1305.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.72999, -73.21424)",4.830064658207312,265121.0,37371_0_no,40.70182107225576,-73.29865113518655,5.0
11757,40.68892,-73.37356,Lindenhurst,NY,New York,True,,44130.0,2502.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.68892, -73.37356)",4.0241216149642725,265121.0,37371_0_no,40.70182107225576,-73.29865113518655,5.0
11795,40.70803,-73.29827,West Islip,NY,New York,True,,25062.0,1700.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.70803, -73.29827)",0.4294602847915875,265121.0,37371_0_no,40.70182107225576,-73.29865113518655,5.0
11798,40.752,-73.37497,Wyandanch,NY,New York,True,,15636.0,1212.5,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.752, -73.37497)",5.290495690221091,265121.0,37371_0_no,40.70182107225576,-73.29865113518655,5.0
