zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
94516,37.82748,-122.16629,Canyon,CA,California,True,,233.0,24.9,6013,Contra Costa,"{""06013"": 99.83, ""06001"": 0.17}",Contra Costa|Alameda,06013|06001,False,False,America/Los_Angeles,"(37.82748, -122.16629)",1.2457274735703845,409815.0,31307_0_no,37.84311823282557,-122.17765127759968,5.0
94549,37.90133,-122.11933,Lafayette,CA,California,True,,29344.0,570.9,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.90133, -122.11933)",5.127869495788818,409815.0,31307_0_no,37.84311823282557,-122.17765127759968,5.0
94556,37.83102,-122.10425,Moraga,CA,California,True,,15776.0,315.9,6013,Contra Costa,"{""06013"": 99.9, ""06001"": 0.1}",Contra Costa|Alameda,06013|06001,False,False,America/Los_Angeles,"(37.83102, -122.10425)",4.091592546158814,409815.0,31307_0_no,37.84311823282557,-122.17765127759968,5.0
94563,37.88196,-122.19419,Orinda,CA,California,True,,19351.0,364.1,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.88196, -122.19419)",2.8312880114390047,409815.0,31307_0_no,37.84311823282557,-122.17765127759968,5.0
94575,37.84235,-122.11012,Moraga,CA,California,True,,1176.0,2820.8,6013,Contra Costa,"{""06013"": 100}",Contra Costa,06013,False,False,America/Los_Angeles,"(37.84235, -122.11012)",3.68508530668257,409815.0,31307_0_no,37.84311823282557,-122.17765127759968,5.0
94601,37.77684,-122.21822,Oakland,CA,California,True,,53104.0,6408.9,6001,Alameda,"{""06001"": 100}",Alameda,06001,False,False,America/Los_Angeles,"(37.77684, -122.21822)",5.086742872008734,409815.0,31307_0_no,37.84311823282557,-122.17765127759968,5.0
94602,37.80517,-122.20422,Oakland,CA,California,True,,29593.0,3141.1,6001,Alameda,"{""06001"": 100}",Alameda,06001,False,False,America/Los_Angeles,"(37.80517, -122.20422)",2.996220327401118,409815.0,31307_0_no,37.84311823282557,-122.17765127759968,5.0
94606,37.79179,-122.24455,Oakland,CA,California,True,,37640.0,6247.8,6001,Alameda,"{""06001"": 100}",Alameda,06001,False,False,America/Los_Angeles,"(37.79179, -122.24455)",5.090213023851102,409815.0,31307_0_no,37.84311823282557,-122.17765127759968,5.0
94609,37.83476,-122.2642,Oakland,CA,California,True,,23729.0,5501.5,6001,Alameda,"{""06001"": 100}",Alameda,06001,False,False,America/Los_Angeles,"(37.83476, -122.2642)",4.757771534398748,409815.0,31307_0_no,37.84311823282557,-122.17765127759968,5.0
94610,37.81229,-122.24048,Oakland,CA,California,True,,31553.0,5825.3,6001,Alameda,"{""06001"": 100}",Alameda,06001,False,False,America/Los_Angeles,"(37.81229, -122.24048)",4.036558014926748,409815.0,31307_0_no,37.84311823282557,-122.17765127759968,5.0
