zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48101,42.25976,-83.21067,Allen Park,MI,Michigan,True,,27089.0,1484.8,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.25976, -83.21067)",4.626649965262264,364438.0,40790_0_no,42.30276984310014,-83.14130004649301,5.0
48120,42.30524,-83.1718,Dearborn,MI,Michigan,True,,7737.0,635.5,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.30524, -83.1718)",1.5678764620295025,364438.0,40790_0_no,42.30276984310014,-83.14130004649301,5.0
48122,42.28018,-83.17819,Melvindale,MI,Michigan,True,,10300.0,1461.9,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.28018, -83.17819)",2.4476741426323256,364438.0,40790_0_no,42.30276984310014,-83.14130004649301,5.0
48126,42.32999,-83.18678,Dearborn,MI,Michigan,True,,47692.0,2199.1,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.32999, -83.18678)",2.989349952173636,364438.0,40790_0_no,42.30276984310014,-83.14130004649301,5.0
48146,42.24322,-83.18114,Lincoln Park,MI,Michigan,True,,36525.0,2416.3,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.24322, -83.18114)",4.591061225345588,364438.0,40790_0_no,42.30276984310014,-83.14130004649301,5.0
48201,42.34706,-83.06009,Detroit,MI,Michigan,True,,16040.0,3267.8,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.34706, -83.06009)",5.155046617953528,364438.0,40790_0_no,42.30276984310014,-83.14130004649301,5.0
48202,42.37463,-83.07764,Detroit,MI,Michigan,True,,15611.0,1798.4,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.37463, -83.07764)",5.934858534983996,364438.0,40790_0_no,42.30276984310014,-83.14130004649301,5.0
48204,42.36582,-83.14286,Detroit,MI,Michigan,True,,23528.0,1807.4,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.36582, -83.14286)",4.357079466105813,364438.0,40790_0_no,42.30276984310014,-83.14130004649301,5.0
48206,42.3751,-83.10782,Detroit,MI,Michigan,True,,16535.0,2063.1,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.3751, -83.10782)",5.281961787453262,364438.0,40790_0_no,42.30276984310014,-83.14130004649301,5.0
48208,42.34844,-83.09173,Detroit,MI,Michigan,True,,9134.0,1099.0,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.34844, -83.09173)",4.04588160370585,364438.0,40790_0_no,42.30276984310014,-83.14130004649301,5.0
48209,42.30524,-83.11649,Detroit,MI,Michigan,True,,30607.0,1737.1,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.30524, -83.11649)",1.2792393822784538,364438.0,40790_0_no,42.30276984310014,-83.14130004649301,5.0
48210,42.33644,-83.12875,Detroit,MI,Michigan,True,,29663.0,2317.5,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.33644, -83.12875)",2.413120510033819,364438.0,40790_0_no,42.30276984310014,-83.14130004649301,5.0
48216,42.32637,-83.07927,Detroit,MI,Michigan,True,,5426.0,923.6,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.32637, -83.07927)",3.564114180828943,364438.0,40790_0_no,42.30276984310014,-83.14130004649301,5.0
48217,42.27803,-83.15409,Detroit,MI,Michigan,True,,6608.0,1105.5,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.27803, -83.15409)",1.8300965102334008,364438.0,40790_0_no,42.30276984310014,-83.14130004649301,5.0
48218,42.27049,-83.13076,River Rouge,MI,Michigan,True,,7465.0,1321.3,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.27049, -83.13076)",2.294471388064624,364438.0,40790_0_no,42.30276984310014,-83.14130004649301,5.0
48226,42.33182,-83.05034,Detroit,MI,Michigan,True,,7324.0,2326.0,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.33182, -83.05034)",5.062055123290853,364438.0,40790_0_no,42.30276984310014,-83.14130004649301,5.0
48228,42.35562,-83.21791,Detroit,MI,Michigan,True,,57698.0,2501.5,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.35562, -83.21791)",5.352340313147096,364438.0,40790_0_no,42.30276984310014,-83.14130004649301,5.0
48229,42.24889,-83.1399,Ecorse,MI,Michigan,True,,9456.0,1288.4,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.24889, -83.1399)",3.723430574498059,364438.0,40790_0_no,42.30276984310014,-83.14130004649301,5.0
