zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08810,40.37073,-74.49641,Dayton,NJ,New Jersey,True,,8774.0,614.1,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.37073, -74.49641)",3.2721372038895558,227409.0,36756_0_no,40.41317783261511,-74.4688382537646,5.0
08816,40.42943,-74.41602,East Brunswick,NJ,New Jersey,True,,47323.0,903.0,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.42943, -74.41602)",2.9966226941319904,227409.0,36756_0_no,40.41317783261511,-74.4688382537646,5.0
08823,40.44218,-74.56318,Franklin Park,NJ,New Jersey,True,,8324.0,931.0,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.44218, -74.56318)",5.351312376317771,227409.0,36756_0_no,40.41317783261511,-74.4688382537646,5.0
08824,40.42058,-74.5538,Kendall Park,NJ,New Jersey,True,,12418.0,1105.9,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.42058, -74.5538)",4.498503027948277,227409.0,36756_0_no,40.41317783261511,-74.4688382537646,5.0
08828,40.37767,-74.42383,Helmetta,NJ,New Jersey,True,,2232.0,1040.4,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.37767, -74.42383)",3.410007879666777,227409.0,36756_0_no,40.41317783261511,-74.4688382537646,5.0
08850,40.44826,-74.43994,Milltown,NJ,New Jersey,True,,8420.0,1410.3,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.44826, -74.43994)",2.861026619981224,227409.0,36756_0_no,40.41317783261511,-74.4688382537646,5.0
08852,40.38978,-74.54461,Monmouth Junction,NJ,New Jersey,True,,17643.0,511.1,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.38978, -74.54461)",4.3021172681584785,227409.0,36756_0_no,40.41317783261511,-74.4688382537646,5.0
08882,40.44556,-74.37842,South River,NJ,New Jersey,True,,15783.0,2176.3,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.44556, -74.37842)",5.2555292199944,227409.0,36756_0_no,40.41317783261511,-74.4688382537646,5.0
08884,40.39493,-74.39196,Spotswood,NJ,New Jersey,True,,8255.0,1379.6,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.39493, -74.39196)",4.236825918548984,227409.0,36756_0_no,40.41317783261511,-74.4688382537646,5.0
08901,40.48426,-74.44275,New Brunswick,NJ,New Jersey,True,,57607.0,3549.3,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.48426, -74.44275)",5.099266970551058,227409.0,36756_0_no,40.41317783261511,-74.4688382537646,5.0
08902,40.44236,-74.48579,North Brunswick,NJ,New Jersey,True,,40630.0,1191.1,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.44236, -74.48579)",2.204625927977793,227409.0,36756_0_no,40.41317783261511,-74.4688382537646,5.0
